# time (yr), max speed (m/yr)
1.8219356250918839e+00 2.5676667333585634e-01
1.8226406660403554e+00 2.5143301749539815e-01
1.8233457069888268e+00 2.4621881631940870e-01
1.8268709117311843e+00 2.2183826093693834e-01
1.8379349352757204e+00 1.6083974596541886e-01
1.8490474130691272e+00 1.1754431514617278e-01
1.8567005616378280e+00 9.5274267276658414e-02
1.8643537102065288e+00 7.7626494053266396e-02
1.8782144968449441e+00 7.0391673636801114e-02
1.8864643545334079e+00 6.9893499934866890e-02
1.8947142122218716e+00 6.9403548367498943e-02
1.8956759859234793e+00 6.9346957758481348e-02
1.8958251445708072e+00 6.9338191081899953e-02
1.8959743032181351e+00 4.1864521390722503e-01
1.8961067064108998e+00 4.1695976616325037e-01
1.8967687223747234e+00 4.0864352381272123e-01
1.9000788021938415e+00 3.6970815105883281e-01
1.9032928891704017e+00 3.3578423153119868e-01
1.9045713627305132e+00 3.2326069753211922e-01
1.9058498362906247e+00 3.1125346834460360e-01
1.9070551551181523e+00 3.0038594984352018e-01
1.9077405288412803e+00 2.9439527910482144e-01
1.9084259025644084e+00 2.8853751262757710e-01
1.9094345974630924e+00 2.8015157201385171e-01
1.9096208386894467e+00 2.7863319940366499e-01
1.9098070799158009e+00 2.7712404710939931e-01
1.9099987895319031e+00 2.7558015538320291e-01
1.9109573376124136e+00 2.6800367703795525e-01
1.9115572073585214e+00 2.6338105049700594e-01
1.9117320390826105e+00 2.6205066217675971e-01
1.9117779782178157e+00 2.6170233831000622e-01
1.9118239173530209e+00 2.6135453374543821e-01
1.9118722868414226e+00 2.6098888934513725e-01
1.9118838910021489e+00 2.6090125421390331e-01
1.9118875935749378e+00 2.6087329916974145e-01
1.9118894234298982e+00 2.6085948469944203e-01
1.9118912532848586e+00 1.1351187710804451e+01
1.9118929427052094e+00 1.1350492981421596e+01
1.9119013898069626e+00 1.1347020172328703e+01
1.9119436253157280e+00 1.1329677047673808e+01
1.9121548028595559e+00 1.1243481373292934e+01
1.9132106905786945e+00 1.0825129517928815e+01
1.9147001350768007e+00 1.0268696593521540e+01
1.9161895795749069e+00 9.7484615290054499e+00
1.9167108972326767e+00 9.5743271896601208e+00
1.9172322148904466e+00 9.4040561076294171e+00
1.9174189140270121e+00 9.3440036511145586e+00
1.9176056131635777e+00 9.2843457524889370e+00
1.9177857776257037e+00 9.2272059674685885e+00
1.9183468829439205e+00 9.0520250284911530e+00
1.9189079882621374e+00 8.8806772190784304e+00
1.9193656013250131e+00 8.7438475978018886e+00
1.9216536666393922e+00 8.0969316959014979e+00
1.9266369962959757e+00 6.8757991130866634e+00
1.9296609771993460e+00 6.2404585911753570e+00
1.9306206242710628e+00 6.0532668397665068e+00
1.9315802713427797e+00 5.8725193001615050e+00
1.9363785067013637e+00 5.0564776769062441e+00
1.9402177567600640e+00 4.4955202496401956e+00
1.9460512656868476e+00 3.7718907524764362e+00
1.9520445920318705e+00 3.1607499370360430e+00
1.9583280785625676e+00 2.6352328817666040e+00
1.9649122044722112e+00 2.1858014957099008e+00
1.9718187467628090e+00 1.8031371500695483e+00
1.9790727362848206e+00 1.4789044991465163e+00
1.9867033951754913e+00 1.2056093291533467e+00
1.9947446084594227e+00 9.7652559300431707e-01
2.0032355748328792e+00 7.8563214220361921e-01
2.0049018285941393e+00 7.5325470394220284e-01
2.0057424652297677e+00 7.3748470916931885e-01
2.0058152262365363e+00 7.3613708936653266e-01
2.0058632764105444e+00 7.3524864385451716e-01
2.0059113265845525e+00 7.3436139136216150e-01
2.0059600032300091e+00 7.3346378592452788e-01
2.0062033864572917e+00 7.2899401121174234e-01
2.0074203025937054e+00 7.0709457778815843e-01
2.0092528261663141e+00 6.7548418236461061e-01
2.0110853497389227e+00 6.4543876094351704e-01
2.0114838941168438e+00 6.3910326686665309e-01
2.0115430406152028e+00 6.3816895755394865e-01
2.0115644350694541e+00 6.3783137435586035e-01
2.0115778694451025e+00 6.3761949498182913e-01
2.0115913038207509e+00 1.1913632417864179e+00
2.0116043716855749e+00 1.1909219562383797e+00
2.0116697110096950e+00 1.1887182462738481e+00
2.0119964076302961e+00 1.1777673336082879e+00
2.0136298907333017e+00 1.1246659818526532e+00
2.0217973062483292e+00 8.9617291053264814e-01
2.0241545214186156e+00 8.4025749642600989e-01
2.0249823740808481e+00 8.2155856022700680e-01
2.0258102267430806e+00 8.0332646395603935e-01
2.0258641389262744e+00 8.0215502748291356e-01
2.0259180511094681e+00 1.2134890090156527e+00
2.0259654087902632e+00 1.2118199373878635e+00
2.0262021971942388e+00 1.2035121124585473e+00
2.0273861392141166e+00 1.1628960249528544e+00
2.0333058493135066e+00 9.8109932099952757e-01
2.0414341317928986e+00 7.8042833145129231e-01
2.0428966543173490e+00 7.4937861124419902e-01
2.0443591768417995e+00 7.1969229719379091e-01
2.0516717894640517e+00 5.8959010775069820e-01
2.0608168537632774e+00 4.6246268483962449e-01
2.0704018629139260e+00 3.6141780232566251e-01
2.0733753383293334e+00 3.3538063266831786e-01
2.0737020933815740e+00 3.3265301163089550e-01
2.0737542021379296e+00 3.3222039025382222e-01
2.0737941593554989e+00 1.0100978111965588e+00
2.0738341165730683e+00 1.0089571817496261e+00
2.0740339026609154e+00 1.0032758136368323e+00
2.0750328331001504e+00 9.7540579489023049e-01
2.0800274852963252e+00 8.4857123834220127e-01
2.0883216997286591e+00 6.7726236764772585e-01
2.0968521160793774e+00 5.4124875210873102e-01
2.0983606909709285e+00 5.2064152506246453e-01
2.0998692658624796e+00 5.0094455467008936e-01
2.1020924197701052e+00 4.7348481200694187e-01
2.1043155736777308e+00 4.4777582467038440e-01
2.1045119709510849e+00 4.4558466928428608e-01
2.1045795040602089e+00 1.1446848595311678e+00
2.1046470371693329e+00 1.1423972749367410e+00
2.1049847027149529e+00 1.1310362905663527e+00
2.1066730304430528e+00 1.0761079588688709e+00
2.1095003810456334e+00 9.9073941596680459e-01
2.1123277316482141e+00 9.1297282613320196e-01
2.1153043752556751e+00 8.3852461917419641e-01
2.1161335954154099e+00 8.1903985219392128e-01
2.1169628155751448e+00 8.0007295276424628e-01
2.1176742141582929e+00 7.8420252872674845e-01
2.1183856127414411e+00 7.6869336271151711e-01
2.1190000797323041e+00 7.5558139532838564e-01
2.1196145467231671e+00 7.4272682143550761e-01
2.1197681634708827e+00 7.3955275761140715e-01
2.1198135706158552e+00 7.3861754805159341e-01
2.1198221177970553e+00 7.3844166243318810e-01
2.1198266087300897e+00 7.3834926650553589e-01
2.1198279505287281e+00 7.3832166309062375e-01
2.1198292923273665e+00 4.0773142152297872e+01
2.1198305136230209e+00 4.0769583176517898e+01
2.1198366201012924e+00 4.0751796852584533e+01
2.1198671524926498e+00 4.0663078564670904e+01
2.1200198144494369e+00 4.0224753477015454e+01
2.1202550996550666e+00 3.9565918171607677e+01
2.1203962067671256e+00 3.9180191424386763e+01
2.1205373138791845e+00 3.8800971860834970e+01
2.1206707872518029e+00 3.8448172061976742e+01
2.1213381541148939e+00 3.6766991640673020e+01
2.1220676741748861e+00 3.5073256328377731e+01
2.1247091829482398e+00 2.9944412765375723e+01
2.1252407777694704e+00 2.9066292140713575e+01
2.1257723725907010e+00 2.8230719602209202e+01
2.1262313987440629e+00 2.7541031603531259e+01
2.1285265295108724e+00 2.4474360741197060e+01
2.1299036490666663e+00 2.2890078563763041e+01
2.1312807686224602e+00 2.1461613030273945e+01
2.1326606709716494e+00 2.0163815423275590e+01
2.1341416600154592e+00 1.8898715974899030e+01
2.1347740486310678e+00 1.8394252011449161e+01
2.1350779213682194e+00 1.8158869261148041e+01
2.1353817941053710e+00 1.7927862297798466e+01
2.1356563689736747e+00 1.7722786843129498e+01
2.1370292433151938e+00 1.6746519683992545e+01
2.1411308387568564e+00 1.4243336702030733e+01
2.1453472444948503e+00 1.2168872925140203e+01
2.1498580946825623e+00 1.0359431457799268e+01
2.1546438040139733e+00 8.7868377443613728e+00
2.1596990843358594e+00 7.4214815941497800e+00
2.1650191779032046e+00 6.2386182578693452e+00
2.1706016545779034e+00 5.2169306798777848e+00
2.1714392328989134e+00 5.0800065029975130e+00
2.1722768112199233e+00 4.9469458192074516e+00
2.1731478585098616e+00 4.8125309673468228e+00
2.1775030949595537e+00 4.1965356532112752e+00
2.1791079249500767e+00 3.9911653163909246e+00
2.1796296722418762e+00 3.9267076836171224e+00
2.1799269971693831e+00 3.8904678199101244e+00
2.1802243220968900e+00 3.8545804630457758e+00
2.1804926306494337e+00 3.8224960505192742e+00
2.1808002313353305e+00 3.7860590360695086e+00
2.1823382347648148e+00 3.6092762179792608e+00
2.1890031245701089e+00 2.9374205760664673e+00
2.1956587129877816e+00 2.3954486365899941e+00
2.1967625294034163e+00 2.3161132715985815e+00
2.1978663458190510e+00 2.2394929057172290e+00
2.1988143355010630e+00 2.1757820295661898e+00
2.2000960212430241e+00 2.0926091396254924e+00
2.2013777069849851e+00 2.0127159103313224e+00
2.2020942423245593e+00 1.9694299728172546e+00
2.2023754378050344e+00 1.9527064954260245e+00
2.2026566332855095e+00 1.9361295235717830e+00
2.2031359375066990e+00 1.9082071975120467e+00
2.2036152417278885e+00 1.8807000953292710e+00
2.2060117628338363e+00 1.7491725717691933e+00
2.2078790062076736e+00 1.6532886679210370e+00
2.2097462495815110e+00 1.5628126211471480e+00
2.2126653390029847e+00 1.4314630750010973e+00
2.2130288807507990e+00 1.4159207214047349e+00
2.2131705490309383e+00 1.4099112018824242e+00
2.2133122173110777e+00 1.4039279539338931e+00
2.2135492760050268e+00 1.3939904605176860e+00
2.2137863346989759e+00 1.3841271490426685e+00
2.2149716281687222e+00 1.3358801486185581e+00
2.2208980955174540e+00 1.1194120445679345e+00
2.2251930645367954e+00 9.8543248847519205e-01
2.2260075816679463e+00 9.6195404554361164e-01
2.2268220987990972e+00 9.3905625292916917e-01
2.2275789986838959e+00 9.1828373301067390e-01
2.2313634981078883e+00 8.2132854368708641e-01
2.2343274999441705e+00 7.5283155597365448e-01
2.2372915017804527e+00 6.9023949172172638e-01
2.2394569647097726e+00 6.4794236250583559e-01
2.2398634870032521e+00 6.4030685691285527e-01
2.2402700092967316e+00 6.3276566097497211e-01
2.2406244655222554e+00 6.2626652221611945e-01
2.2423967466498751e+00 5.9479628240287286e-01
2.2512581522879729e+00 4.6039217615067846e-01
2.2610922450270787e+00 3.4767424319028573e-01
2.2714739788183409e+00 2.5961159441449289e-01
2.2825117404576396e+00 1.9137087980096892e-01
2.2844757569196634e+00 1.8138243242711016e-01
2.2847400473840298e+00 1.8008163266931679e-01
2.2847913315148816e+00 1.7983038262837217e-01
2.2848426156457333e+00 4.6654825129892308e-01
2.2848886616948256e+00 4.6590354887125590e-01
2.2851188919402876e+00 4.6269440077199997e-01
2.2862700431675984e+00 4.4700207346411869e-01
2.2920257993041533e+00 3.7670647315490563e-01
2.2972650406536514e+00 3.2306844556660602e-01
2.3000254130762694e+00 2.9820872437712120e-01
2.3027857854988873e+00 2.7543043478366558e-01
2.3033491464293796e+00 2.7102068818497255e-01
2.3039125073598719e+00 2.6668836346206359e-01
2.3045072058280769e+00 2.6219766713577075e-01
2.3053550842459059e+00 2.5593872524971811e-01
2.3059669412511763e+00 2.5152456573931881e-01
2.3065787982564467e+00 2.4719437242133352e-01
2.3071441568972770e+00 2.4326646366146931e-01
2.3099709501014276e+00 2.2463674695128616e-01
2.3213132648485928e+00 1.6436704378785763e-01
2.3326178799117474e+00 1.2192351140393327e-01
2.3382327410356085e+00 1.0565423267580570e-01
2.3396520111429422e+00 1.0195623004295745e-01
2.3405657508723610e+00 9.9656741039819557e-02
2.3414794906017797e+00 9.7418828611360947e-02
2.3422509713145701e+00 9.5575989434794215e-02
2.3461083748785221e+00 8.6966891133434518e-02
2.3596649563642158e+00 6.3382256607765544e-02
2.3732340101580234e+00 5.0878781092587810e-02
2.3881554539345715e+00 5.0447838107021088e-02
2.4044979714593935e+00 4.9984339990054451e-02
2.4067153724537067e+00 4.9922126831095287e-02
2.4073706448649554e+00 4.9903772660340191e-02
2.4076147527628229e+00 4.9896938774300084e-02
2.4078588606606903e+00 9.4894377532320245e-02
2.4080797447688918e+00 9.4260367188289951e-02
2.4091841653098989e+00 9.1158227746891696e-02
2.4147062680149345e+00 7.7221471561752922e-02
2.4177535367648963e+00 7.0539145496632524e-02
2.4187996804137000e+00 6.8393376787242971e-02
2.4198458240625036e+00 6.6319166433193147e-02
2.4203097553879349e+00 9.1887871253289524e-02
2.4207736867133662e+00 9.0655872191877401e-02
2.4230933433405220e+00 8.4749192294455919e-02
2.4279630238208791e+00 7.3619272221930335e-02
2.4291092447428588e+00 7.1228975583470591e-02
2.4298085566075036e+00 6.9810693681184921e-02
2.4305078684721484e+00 1.4751539320152304e-01
2.4310707056068703e+00 1.4489545485887617e-01
2.4315459416280194e+00 1.4272045450976320e-01
2.4339221217337648e+00 1.3233686386256638e-01
2.4458030222624925e+00 9.0894379452315224e-02
2.4578179843810943e+00 6.2353268717296885e-02
2.4640461422636037e+00 5.1336962344835917e-02
2.4648987115622312e+00 4.9990930577190791e-02
2.4653434938272003e+00 4.9302964303444261e-02
2.4656079156200903e+00 4.8898524922213089e-02
2.4658723374129803e+00 7.7069601488614983e-02
2.4661191209768289e+00 7.6507706539258299e-02
2.4673530387960732e+00 7.3763995568459292e-02
2.4735226278922946e+00 6.1558730394088206e-02
2.4876216450089603e+00 4.7759390480615789e-02
2.4942071032061013e+00 4.7591997263098158e-02
2.4948551509322519e+00 4.7575591165679124e-02
2.4950992528582834e+00 4.7569414508146099e-02
2.4953433547843149e+00 9.0343210414110114e-02
2.4956104174846070e+00 8.9613503539719669e-02
2.4969457309860665e+00 8.6059288251360208e-02
2.5036222984933638e+00 7.0440451909121751e-02
2.5099018280866332e+00 5.8546113578502555e-02
2.5115174678689178e+00 5.5857553481676973e-02
2.5127967484916569e+00 8.0028670933400048e-02
2.5140760291143960e+00 7.7124449891709496e-02
2.5204724322280914e+00 6.4165785073985820e-02
2.5261048255765957e+00 5.4639077138765556e-02
2.5271571033083315e+00 5.3030083834187593e-02
2.5272480491522322e+00 5.2893377035284683e-02
2.5273389949961329e+00 2.2471498055517475e-01
2.5274233322290831e+00 2.2412700929525753e-01
2.5278450183938332e+00 2.2121137755600209e-01
2.5299534492175848e+00 2.0722140233150027e-01
2.5404956033363422e+00 1.5002474010105374e-01
2.5414768986910370e+00 1.4562892512747030e-01
2.5420546230810586e+00 1.4310531524275996e-01
2.5426323474710801e+00 1.4062831696968375e-01
2.5432476880633645e+00 1.3804030740089204e-01
2.5463243910247857e+00 1.2584182702084420e-01
2.5587536327871963e+00 8.7151614021274207e-02
2.5711360048906058e+00 6.1132603825124275e-02
2.5736311954204636e+00 5.7004305064206423e-02
2.5740852796736795e+00 5.6286906425654676e-02
2.5745393639268954e+00 7.3647221842605928e-02
2.5749260820490805e+00 7.2841501870609268e-02
2.5768596726600053e+00 6.8948396153351799e-02
2.5794523055685534e+00 6.4065664352888796e-02
2.5820449384771016e+00 5.9542563385238674e-02
2.5846604343845785e+00 5.5316422383721586e-02
2.5853244253555259e+00 5.4294284442385869e-02
2.5856320651576628e+00 5.3827426066112391e-02
2.5859397049597996e+00 5.3364767409991014e-02
2.5864630821163668e+00 1.7263890500485074e-01
2.5869864592729339e+00 1.6989352250942003e-01
2.5896033450557701e+00 1.5685023119681366e-01
2.5918479259552072e+00 1.4651735498957738e-01
2.5926751759935827e+00 1.4289580702379004e-01
2.5935024260319581e+00 1.3937049714409641e-01
2.5976386762238359e+00 1.2309783320827142e-01
2.5998892761290247e+00 1.1511847866873635e-01
2.6003710713160877e+00 1.1348446617760954e-01
2.6008528665031507e+00 1.1187568344755836e-01
2.6012307818935780e+00 1.1063116517111224e-01
2.6013440787868993e+00 1.1026101320561597e-01
2.6014573756802206e+00 1.0989221182613867e-01
2.6014632679410465e+00 1.0987306832872419e-01
2.6014691602018725e+00 1.5510687455471018e+01
2.6014739994319389e+00 1.5507694983680240e+01
2.6014981955822720e+00 1.5492745083254723e+01
2.6016191763339371e+00 1.5418305706643308e+01
2.6022240800922627e+00 1.5053698461307864e+01
2.6052485988838909e+00 1.3402046355699312e+01
2.6055456840418407e+00 1.3253556805967683e+01
2.6057790057823036e+00 1.3138377031693947e+01
2.6060123275227665e+00 1.3024487763149018e+01
2.6071789362250799e+00 1.2474564767573389e+01
2.6115614750320599e+00 1.0663174341867904e+01
2.6159953924623509e+00 9.1601482118965993e+00
2.6169531789059981e+00 8.8709902305641979e+00
2.6179109653496453e+00 8.5929851777740129e+00
2.6187735703009891e+00 8.3516789779180503e+00
2.6201844403677264e+00 7.9744914148701929e+00
2.6215953104344636e+00 7.6176627726075665e+00
2.6229475794691863e+00 7.2934518168632820e+00
2.6282192494586618e+00 6.1757526887781058e+00
2.6335107807557114e+00 5.2491511380684308e+00
2.6351760588521831e+00 4.9913161101260881e+00
2.6368413369486547e+00 4.7477986454029146e+00
2.6383392149060572e+00 4.5402196762910707e+00
2.6400235265242116e+00 4.3189608658384566e+00
2.6403158838501217e+00 4.2818077667437615e+00
2.6405174644769041e+00 4.2564004046263690e+00
2.6407190451036864e+00 4.2311627026134486e+00
2.6409307206109411e+00 4.2048423115133042e+00
2.6419890981472145e+00 4.0759726299980423e+00
2.6472809858285817e+00 3.4945872936016094e+00
2.6535367044668261e+00 2.9235014364412559e+00
2.6600461825326680e+00 2.4371188489700111e+00
2.6668764370142113e+00 2.0212265640287659e+00
2.6740478606590572e+00 1.6674182101740556e+00
2.6760664916067944e+00 1.5806529145673209e+00
2.6780851225545317e+00 1.4988748715118896e+00
2.6797268751306271e+00 1.4358266935591844e+00
2.6805870563753391e+00 1.4039749087450022e+00
2.6808419294769297e+00 1.3946887409597184e+00
2.6809378016816630e+00 1.3912133937853346e+00
2.6810336738863962e+00 1.3877476825554245e+00
2.6811212710903325e+00 1.3845895065731022e+00
2.6815592571100146e+00 1.3689181354220961e+00
2.6837491872084258e+00 1.2934656181810942e+00
2.6922610831620308e+00 1.0412328326454225e+00
2.7007586564966517e+00 8.4304883498873839e-01
2.7097898650515924e+00 6.7756865901011587e-01
2.7193662319367693e+00 5.4097807091593153e-01
2.7234673789505637e+00 4.9226755049712045e-01
2.7253453996539312e+00 4.7164416267318549e-01
2.7263325761627599e+00 4.6119994752802657e-01
2.7266255230245808e+00 4.5815160611485156e-01
2.7269184698864017e+00 4.5512627145042123e-01
2.7271826754849378e+00 4.5241732215434599e-01
2.7285037034776174e+00 4.3914605465788503e-01
2.7351088434410156e+00 3.7912768228273908e-01
2.7467793924898598e+00 2.9469718101849379e-01
2.7475052074881026e+00 2.9021026974162406e-01
2.7478004602724795e+00 2.8840778991786448e-01
2.7478219341012600e+00 1.7722773535938183e+00
2.7478434079300404e+00 1.7711285207118379e+00
2.7479507770739420e+00 1.7653965208708546e+00
2.7484876227934487e+00 1.7370382884728928e+00
2.7511718513909824e+00 1.6025068840653081e+00
2.7523385478577747e+00 1.5476185934790545e+00
2.7535052443245669e+00 1.4947799763616645e+00
2.7551332855980317e+00 1.4243205914793347e+00
2.7567613268714966e+00 1.3574861111751115e+00
2.7571340424479676e+00 1.3426744633083760e+00
2.7571857242667206e+00 1.7924479944727321e+00
2.7572374060854736e+00 1.7896575886388251e+00
2.7574958151792388e+00 1.7757770263296884e+00
2.7587878606480638e+00 1.7081276652526125e+00
2.7598348712032355e+00 1.6553873371076193e+00
2.7650699239790941e+00 1.4172709884512558e+00
2.7724502953537309e+00 1.1435863796212395e+00
2.7800744018976311e+00 9.2137625836123482e-01
2.7881153198141804e+00 7.3837619681033639e-01
2.7966037656481371e+00 5.8889723668226479e-01
2.8055880615154698e+00 4.6762019274038735e-01
2.8151236028248241e+00 3.6990112460236868e-01
2.8252754163724583e+00 2.9169880783211349e-01
2.8282267232834264e+00 2.7288376247470447e-01
2.8311780301943945e+00 2.5555760000869154e-01
2.8318399033886661e+00 2.5186286781711803e-01
2.8321732074839114e+00 2.5002770350830089e-01
2.8325065115791568e+00 2.4820933372273346e-01
2.8327791193610192e+00 2.4673446359195869e-01
2.8341421582703323e+00 2.3952369250870020e-01
2.8356316274527296e+00 2.3194603383411241e-01
2.8360970509686920e+00 2.2964070024500460e-01
2.8365624744846545e+00 2.2736440009100575e-01
2.8369996666237469e+00 2.2525225505995145e-01
2.8391856273192095e+00 2.1505885290102328e-01
2.8501154307965217e+00 1.7213116898626227e-01
2.8534295542018624e+00 1.6136293400185719e-01
2.8537569613191258e+00 1.6034811075662844e-01
2.8539145749498092e+00 1.5986260083335591e-01
2.8539584249312275e+00 1.5972787404492678e-01
2.8539741675761316e+00 1.5967954244651736e-01
2.8539899102210358e+00 1.6674404913205880e+00
2.8540037808748546e+00 1.6667419121491078e+00
2.8540731341439489e+00 1.6632539420856152e+00
2.8544199004894200e+00 1.6459365980049070e+00
2.8561537322167747e+00 1.5623343605780982e+00
2.8633812243741716e+00 1.2618600053471756e+00
2.8705878194565919e+00 1.0260740836693054e+00
2.8713349461976398e+00 1.0046670212630633e+00
2.8715175937725319e+00 9.9951246973188801e-01
2.8715470194496926e+00 9.9868490092601103e-01
2.8715698040760125e+00 1.7026573391908129e+00
2.8715925887023324e+00 1.7014793676741840e+00
2.8717065118339313e+00 1.6956032595343884e+00
2.8722761274919262e+00 1.6665635167347326e+00
2.8751242057819004e+00 1.5295298899424172e+00
2.8822815883402306e+00 1.2381619976984943e+00
2.8895053557977883e+00 1.0068390746109053e+00
2.8913044547866900e+00 9.5729817169005071e-01
2.8923836537794432e+00 9.2894942241451428e-01
2.8927401197091260e+00 9.1980274348010693e-01
2.8930965856388089e+00 9.1076162750207901e-01
2.8934471227043499e+00 9.0197256359869449e-01
2.8951998080320540e+00 8.5949707912836115e-01
2.8987396092831461e+00 7.8071194749326656e-01
2.9004337978034371e+00 7.4606033065936517e-01
2.9007100671705173e+00 7.4058566447270624e-01
2.9009246807334477e+00 7.3636599507638989e-01
2.9011392942963781e+00 7.3217512204061785e-01
2.9022123621110305e+00 7.1164527939792654e-01
2.9075777011842923e+00 6.1884082586768185e-01
2.9164982204095256e+00 4.9515038911449455e-01
2.9256901516570348e+00 3.9847387696631642e-01
2.9355074810713111e+00 3.2053698339826175e-01
2.9459991986431380e+00 2.5822687196796162e-01
2.9572571393459417e+00 2.0860525123070800e-01
2.9588163262704907e+00 2.0282931207115407e-01
2.9603755131950398e+00 1.9728262016994638e-01
2.9681714478177845e+00 1.7263325508707908e-01
2.9683413555674374e+00 1.7214802995829726e-01
2.9684149385831611e+00 1.7193852468752632e-01
2.9684262026624322e+00 1.7190648739116737e-01
2.9684374667417033e+00 5.4226879899440039e+00
2.9684474965162551e+00 5.4209138974735049e+00
2.9684976453890140e+00 5.4120530694443776e+00
2.9687483897528089e+00 5.3679887179625965e+00
2.9700021115717830e+00 5.1535308954841161e+00
2.9713772084707828e+00 4.9291034470996102e+00
2.9718220499195627e+00 4.8588167836100098e+00
2.9722668913683425e+00 4.7895214159674895e+00
2.9726265693410121e+00 4.7341702934212737e+00
2.9733433072626170e+00 4.6258909606956147e+00
2.9740600451842218e+00 4.5202293621239225e+00
2.9747395251330220e+00 4.4224081326669991e+00
2.9781369248770235e+00 3.9657016705447350e+00
2.9844422423878303e+00 3.2441086631592979e+00
2.9908628296245676e+00 2.6481227879366220e+00
2.9975777677264208e+00 2.1443287542329430e+00
3.0000000000000000e+00 1.9876895863121409e+00
