-369.48 -9114.33 
-361.84 -9065.07 
-350.998 -9017.95 
-319.099 -9024.76 
-318.488 -9020.29 
-285.843 -9030.59 
-265.876 -9036.86 
-275.124 -9087.08 
-285.178 -9125.11 
-293.669 -9162.02 
-298.038 -9187.72 
-246.587 -9188.87 
-261.932 -9170.23 
-213.871 -9176.22 
-178.066 -9186 
-153.786 -9185.98 
-109.564 -9191.79 
-50.5637 -9202.7 
-5.06265 -9206.08 
-23.6155 -9179.97 
17.1073 -9182.29 
67.0533 -9186.43 
103.493 -9188.12 
102.614 -9176.93 
154.094 -9180.84 
236.222 -9188.56 
351.013 -9201.74 
455.468 -9217.36 
558.092 -9235.99 
594.264 -9241.99 
578.174 -9441.75 
621.979 -9449.52 
601.575 -9704.73 
798.076 -9730.77 
794.345 -9803.7 
984.637 -9837.49 
960.087 -10166.9 
971.641 -10166.4 
1017.51 -10168.2 
1014.88 -10246.8 
1012.82 -10353.1 
1011.48 -10420.5 
1054.89 -10424.4 
1049.17 -10534.3 
1193.12 -10530.6 
1200.95 -10903.5 
1481.15 -10870.5 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-5686.99 -13847.4 
-5862.7 -13841.2 
-5849.36 -13537.4 
-6027.67 -13533.4 
-6020.01 -13437.2 
-6397 -13425.8 
-6380.03 -13248.4 
-6428.79 -13248.9 
-6418.53 -13148 
-6483.08 -13144.6 
-6474.95 -13054.4 
-6527.24 -13050.6 
-6511.63 -12935.7 
-6763.83 -12902.8 
-6753.71 -12613.3 
-6788.09 -12609.7 
-6859.83 -12500.7 
-6845.12 -12436.6 
-6887.36 -12430.2 
-6845.63 -12284.7 
-6882.64 -12276 
-6843.42 -12139.9 
-6868.57 -12134.2 
-6793.93 -11913.6 
-7030.14 -11834.5 
-6960.94 -11662.2 
-7077.62 -11619.6 
-7062.69 -11491.1 
-7200.26 -11429.3 
-7115.98 -11276.4 
-7163.03 -11251.8 
-7140.9 -11187.2 
-7241.34 -11132.2 
-7189.21 -11031.5 
-7141.28 -10930.1 
-7264.51 -10857.6 
-7443.18 -10744.5 
-7386.26 -10643.4 
-7324.13 -10545.1 
-7423.63 -10466.3 
-7355.45 -10375.4 
-7431.63 -10318.6 
-7343 -10203.4 
-7264.73 -10098.6 
-7345.95 -10038.3 
-7346.35 -10035.8 
-7505.38 -9897.57 
-7420.05 -9800.15 
-7442.22 -9783.65 
-7360.09 -9704.19 
-7410.46 -9666.74 
-7339.61 -9585.12 
-7388.76 -9549.41 
-7323.59 -9486.98 
-7345.65 -9470.84 
-7288.88 -9420.7 
-7318.95 -9393.77 
-7211.48 -9289.4 
-7104.21 -9188.59 
-7139.97 -9145.49 
-7010.06 -9034.45 
-7038.1 -9000.37 
-6941.93 -8917.45 
-6986.54 -8859.77 
-6951.5 -8831.44 
-6985.04 -8788.28 
-6914.52 -8735.06 
-6944.71 -8692.01 
-6863.68 -8623.49 
-6881.7 -8605.56 
-6850.44 -8586.71 
-6863.24 -8567.19 
-6823 -8533.16 
-6845.72 -8505.5 
-6804.15 -8473.33 
-6811.73 -8454.68 
-6751.39 -8406.58 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
3296.29 -9317.16 
3315.57 -9320.08 
3351.63 -9332.06 
3420.04 -9355.81 
3468.97 -9373.73 
3523.56 -9394.29 
3577.56 -9416.55 
3637.36 -9444.99 
3683.66 -9467.85 
3741.8 -9485.01 
3802.61 -9502.94 
3845.21 -9519.48 
3896.8 -9531.34 
3956.1 -9523.88 
4010.23 -9498.74 
4063.96 -9474.71 
4110.59 -9453.58 
4158.32 -9419.21 
4210.51 -9380.95 
4246.81 -9349.38 
4290.19 -9321.17 
4336.49 -9296.65 
4352.08 -9292.63 
4363.34 -9288.84 
NaN NaN
3297.5 -9313.4 
3331.98 -9315.21 
3369.45 -9314.45 
3398.45 -9311.44 
3424.2 -9304.85 
3461.9 -9290.53 
3516.6 -9291.69 
3553.02 -9296.68 
3607.91 -9304.56 
3651.64 -9306.81 
3694.6 -9305.48 
3735.87 -9298.25 
3786.48 -9279.66 
3819.87 -9266.94 
3862.99 -9249.45 
3906.96 -9227.51 
3950.03 -9199.87 
3987.55 -9173.13 
4032.84 -9146.55 
4075.5 -9114.64 
4109.62 -9091.56 
4125.57 -9075.9 
4156.93 -9059.01 
NaN NaN
4184.91 -9041.39 
4205.71 -9030.49 
NaN NaN
4244.73 -9006.78 
4288.76 -8987.94 
NaN NaN
2563.83 -9471.35 
2496.56 -9547.11 
2510.38 -9517.47 
2534.98 -9492.11 
2559.44 -9470.74 
2568.23 -9463.03 
2575.51 -9460 
2576.08 -9458.93 
2603.1 -9440.22 
2631.35 -9424.89 
2677.2 -9402.33 
2710.36 -9389.59 
2756.37 -9375.44 
2796.34 -9362.24 
2835.97 -9350.26 
2867 -9343.43 
2902.65 -9337.81 
2942.26 -9340.2 
2983.9 -9339.59 
3014.5 -9337.05 
3054.03 -9333.96 
3109.44 -9331.56 
3162.08 -9327.68 
3221.85 -9323.81 
3260.37 -9323.5 
3296.16 -9315.58 
NaN NaN
7169.55 -6489.03 
7183.94 -6518.04 
7202.89 -6543.4 
7232.43 -6570.1 
7249.44 -6613.26 
7270.5 -6645 
7283.28 -6697.89 
7282.19 -6736.63 
7273.3 -6770.04 
7256.19 -6826.92 
7232.95 -6877.95 
7200.98 -6945.23 
7177.72 -6987.94 
7145.49 -7037.5 
7100.91 -7103.7 
7064.73 -7139.83 
7037.25 -7172.75 
6994.28 -7220.83 
6953.68 -7263.98 
6915.61 -7306.44 
6866.39 -7363.08 
6827.08 -7407.21 
6765.06 -7463.04 
6702.96 -7511.2 
6653.42 -7547.24 
6601.39 -7590.21 
6559.31 -7625.18 
6504.66 -7674.41 
6446.4 -7716.88 
6390.44 -7753.01 
6341.55 -7781.93 
6290.68 -7815.03 
6239.93 -7843.89 
6200.07 -7869.26 
6154.98 -7905.93 
6104.87 -7954.72 
6070.8 -8006.96 
6039.18 -8048.69 
6007.82 -8085.79 
5971.3 -8121.88 
5939.6 -8159.78 
5902.2 -8217.79 
5866.57 -8276.55 
5806.37 -8327.16 
5734.68 -8371.28 
5678.98 -8427.57 
5626.11 -8476.47 
5582.95 -8517.52 
5537.89 -8565.43 
5478.75 -8604.18 
5415.36 -8643.83 
5366.76 -8678.25 
5310.41 -8704.82 
5250.68 -8743.1 
5199.21 -8769.09 
5153.26 -8794.92 
5134.35 -8806.54 
5080.46 -8853.79 
5021.68 -8901.7 
4968.69 -8936.06 
4918.44 -8970.06 
4879.88 -8992.28 
4846.04 -9011.43 
4813.25 -9029.09 
4777.04 -9058.51 
NaN NaN
7013.34 -6384.14 
7004.4 -6378.66 
NaN NaN
6977.52 -6364.79 
6950.55 -6357.42 
NaN NaN
6916.56 -6348.45 
6892.94 -6339.27 
NaN NaN
6858.19 -6321.8 
6840.92 -6303.06 
6833.72 -6294.76 
NaN NaN
6809.13 -6270.35 
6799.96 -6259.53 
6789.17 -6245.71 
NaN NaN
6775.3 -6228.73 
NaN NaN
6766.03 -6219.35 
6752.08 -6205.44 
6744.7 -6193.75 
6738.03 -6185.02 
NaN NaN
6719.7 -6170.88 
6704.05 -6143.88 
6697.88 -6132.99 
NaN NaN
6682.83 -6117.4 
6671.31 -6085.21 
6670.54 -6081.75 
NaN NaN
6668.31 -6068.69 
6665.73 -6050.15 
NaN NaN
6663.2 -6018.49 
6665.83 -5995.68 
6646.3 -6014.18 
6621.62 -6023.02 
6588.66 -6031.66 
6549.87 -6038.96 
6519.7 -6046.42 
6501.7 -6046.19 
6463.59 -6035.94 
6439.41 -6022.14 
6404.87 -6003.26 
6368.64 -5982.73 
6331.76 -5965.54 
6304.28 -5950.43 
6263.88 -5926.89 
6239.29 -5912.08 
6203.07 -5901.92 
6170.45 -5901.13 
6132.18 -5898.26 
6064.61 -5900.94 
6019.71 -5900.64 
5996.74 -5898.75 
5980.78 -5896.08 
5956.41 -5880.63 
5938.94 -5858.35 
5911.64 -5817.55 
5900.72 -5800.62 
5882.44 -5778 
5858.78 -5747.11 
5840.56 -5724.75 
5810.86 -5700.14 
5781.61 -5677.95 
5744.77 -5650.81 
5721.49 -5635.58 
5678.34 -5621 
5640.45 -5608.95 
5598.33 -5595.8 
5536.09 -5584.49 
5478.74 -5571.66 
5405.88 -5556.98 
5356.02 -5547.25 
5310.29 -5541.23 
5279.8 -5540.76 
5263.29 -5543.06 
5256.81 -5544.58 
5227.57 -5534.78 
5197.87 -5522.5 
5158.83 -5503.52 
5110.73 -5456.69 
5082.57 -5426.52 
5059.21 -5401.85 
5024.81 -5373.68 
4987.84 -5342.67 
4951.38 -5304.88 
4920.72 -5279.6 
4892.34 -5245.44 
4863.04 -5223.54 
4832.57 -5206.28 
4806.31 -5194.06 
4764.05 -5161.13 
4738.92 -5125.7 
4716.66 -5098.66 
4685.25 -5074.6 
4663.17 -5047.02 
4640.05 -5014.42 
4624.36 -4985.7 
4609.83 -4965.99 
4586.36 -4945.56 
4560.88 -4924.13 
4533.14 -4902.75 
4513.1 -4890.29 
4480.56 -4872.64 
4451.38 -4862.68 
4410.04 -4855.02 
4380.77 -4855.58 
4357.56 -4855.25 
4328.51 -4849.35 
4297.11 -4842.83 
4271.13 -4828.52 
4247.26 -4814.32 
4220.99 -4805.74 
4184.82 -4800.1 
4162.16 -4798.8 
4146.48 -4802.85 
4136.64 -4805.15 
NaN NaN
5027.6 -6256.21 
5025.02 -6253.28 
NaN NaN
5019.28 -6242.71 
5002.84 -6218.46 
NaN NaN
4994.75 -6197.76 
4979.83 -6174.73 
NaN NaN
4957.46 -6146.29 
4937.72 -6122.15 
NaN NaN
4927.14 -6102.32 
4901.44 -6067.15 
NaN NaN
4887.38 -6033.33 
4870.47 -6007.83 
NaN NaN
4855.39 -5988.21 
4844.31 -5960.76 
NaN NaN
4823.36 -5928.59 
4812.03 -5909.93 
NaN NaN
4792.13 -5875.3 
4777.21 -5854.24 
NaN NaN
4762.01 -5824.97 
4746.52 -5802.25 
NaN NaN
4735.68 -5782.55 
4712.81 -5751.83 
NaN NaN
4701.82 -5727.21 
4682.22 -5703.5 
NaN NaN
4668.29 -5677.98 
4655.17 -5657.91 
NaN NaN
4642.89 -5634.34 
4627.57 -5615.6 
NaN NaN
4613.3 -5594.43 
4603.11 -5574.77 
NaN NaN
4592.52 -5557.76 
4577.67 -5536.87 
NaN NaN
4565.97 -5518.71 
4552.78 -5499.27 
NaN NaN
4537.87 -5475.25 
4519.45 -5444.7 
NaN NaN
4514.21 -5430 
4500.06 -5400.97 
NaN NaN
4493.65 -5395.74 
4480.63 -5367.04 
NaN NaN
4468.43 -5351.22 
4453.85 -5323.61 
NaN NaN
4447.55 -5311.74 
4434.13 -5293.6 
NaN NaN
4423.81 -5271.74 
4405.9 -5242.82 
NaN NaN
4392.76 -5224.09 
4381.24 -5205.65 
NaN NaN
4373.01 -5187.36 
4361.08 -5165.7 
NaN NaN
4348.88 -5147.49 
4333.66 -5123.03 
NaN NaN
4329.55 -5110.12 
4315.37 -5085.71 
NaN NaN
4306.11 -5069.49 
4296.04 -5047.96 
NaN NaN
4282.51 -5031.24 
4270.26 -5004.69 
NaN NaN
4253.57 -4981.03 
4240.49 -4955.91 
NaN NaN
4221.46 -4929.31 
4208.73 -4918.54 
NaN NaN
4192.58 -4896.23 
4185.23 -4885.18 
NaN NaN
4176.06 -4868.56 
4166.69 -4857.12 
NaN NaN
4155.02 -4845.23 
4145.24 -4831.21 
NaN NaN
4136.16 -4821.84 
4131.21 -4812.16 
NaN NaN
4137.09 -4804.8 
4104.31 -4811.91 
4066.58 -4819.23 
4027.55 -4828.52 
3993.31 -4839.67 
3948.87 -4851.57 
3908.61 -4859.97 
3865.75 -4869.2 
3822.46 -4880.24 
3785.46 -4887.31 
3753.97 -4895.91 
3721.82 -4906.52 
3707.06 -4911.56 
3695.71 -4917.93 
NaN NaN
4723.02 -7044.07 
4697.86 -7040.7 
4674.91 -7035.49 
4646.69 -7027.08 
4626.4 -7023.16 
4603.95 -7014.54 
4584 -7007.32 
4573.9 -7003.36 
4563.78 -6999.84 
4546.89 -6992.6 
4533.05 -6986.3 
4521.95 -6980.62 
4504.37 -6972.79 
4493.9 -6966.99 
4480.17 -6959.81 
4468 -6952.22 
4456.39 -6945.04 
4443.32 -6934.57 
4429.38 -6925.01 
4418.76 -6917.07 
4407.09 -6908.58 
4396.1 -6900.15 
4387.94 -6892.71 
4375.83 -6879.95 
4363.76 -6865.86 
4355.12 -6854.56 
4344.88 -6843.12 
4334.3 -6830.23 
4327.56 -6817.65 
4320.51 -6806.39 
4310.48 -6788.02 
4301.47 -6768.04 
4287.5 -6747.29 
4281.29 -6734.45 
4274.95 -6721.96 
4266.31 -6708.95 
4264.59 -6696.37 
4260.14 -6681.58 
4255.24 -6666.85 
4249.39 -6646.33 
4245.23 -6631.66 
4238.2 -6606.69 
4231.2 -6582.74 
4225.59 -6567.11 
4222.41 -6549.07 
4219.97 -6533.03 
4216.85 -6511.29 
4208.48 -6484.12 
4205.54 -6462.26 
4201.77 -6443.13 
4197.51 -6427.02 
4195.58 -6414.11 
4189.67 -6395.98 
4185.7 -6377.04 
4182.84 -6357.83 
4179.5 -6342.21 
4175.48 -6318.97 
4170.01 -6297.92 
4169.67 -6270.98 
4166.26 -6247.73 
4161.51 -6221.61 
4163.27 -6206.76 
4165.4 -6189.26 
4165.32 -6172.36 
4165.11 -6156.42 
4163.27 -6142.02 
4162.87 -6123.86 
4162.47 -6110.01 
4160.99 -6087.07 
4161.04 -6069.4 
4161.26 -6051.96 
4160.35 -6034.07 
4159.76 -6022.73 
4151.46 -6006.64 
NaN NaN
4140.4 -5987.8 
4133.96 -5971.02 
NaN NaN
4129.95 -5948.73 
4122.67 -5932.99 
NaN NaN
4118.02 -5917.46 
4113.1 -5903.05 
NaN NaN
4110.61 -5889.77 
4106.5 -5868.91 
NaN NaN
4103.27 -5852.54 
4099.77 -5837.9 
NaN NaN
4095.44 -5820.73 
4091.08 -5808.08 
NaN NaN
4090.12 -5796.52 
4089.08 -5778.68 
NaN NaN
4091.54 -5762.74 
4092.76 -5744.77 
NaN NaN
4094.04 -5733.08 
4098.41 -5720.03 
NaN NaN
4103.17 -5704.9 
4104.67 -5693.22 
4113.88 -5674.6 
4119.93 -5647.65 
4123.11 -5628.97 
4125.74 -5610.19 
4126.2 -5599.84 
4129.48 -5577.98 
4129.4 -5552.73 
4128.81 -5529.16 
4128.39 -5508.17 
4126.74 -5485.39 
4123.38 -5448.68 
4118.84 -5422.85 
4117.04 -5394.93 
4118.16 -5376.75 
4115.67 -5345.56 
4111.33 -5316.82 
4108.34 -5289.31 
4100.1 -5255.66 
4089.51 -5226.05 
4077.55 -5206.14 
4061.29 -5184.85 
4038.65 -5163.52 
4017.73 -5149.18 
4000.82 -5140.94 
3986.56 -5133.09 
3969.12 -5126.97 
3955.05 -5125.82 
3937.11 -5126.68 
3920.83 -5128.35 
3900.22 -5127.68 
3880.48 -5127.71 
3859.9 -5127.45 
3834.9 -5128.72 
3808.42 -5128.64 
3793.97 -5129.98 
3787.38 -5129.87 
NaN NaN
3762.97 -5131.99 
3745.09 -5133.83 
3717.54 -5133.63 
3699.16 -5134.83 
3682.47 -5133.41 
3666.08 -5130.9 
3651.16 -5131.24 
3639.92 -5128.46 
3625.64 -5122.09 
3612.75 -5116.1 
3602.52 -5109.71 
3582.48 -5103.05 
3570.83 -5096.71 
3561.49 -5092.72 
3551.84 -5087.02 
3539.11 -5082.28 
3530.16 -5075.19 
3522.77 -5065.87 
3515.57 -5060.32 
3508.76 -5051.45 
3500.38 -5043.92 
3490.94 -5033.27 
3485.28 -5025.52 
3472.46 -5016.2 
3463.73 -5008.29 
3456.54 -5002.63 
3442.69 -4992.31 
3433.04 -4984.54 
3423.65 -4977.92 
3415.33 -4969.75 
3406.68 -4963.41 
3396.68 -4954.17 
3388.88 -4948.31 
3379.5 -4943.99 
3372.18 -4937.27 
3364.11 -4932.72 
3356.85 -4925.3 
3348.92 -4919.47 
3339.81 -4911.52 
3333.42 -4903.09 
3324.6 -4897.22 
3315.66 -4890.04 
3308.41 -4882.48 
3301.66 -4875 
3296.58 -4868.6 
3290.24 -4863.37 
3281.87 -4858.14 
3272.82 -4853.39 
3264.11 -4847.78 
3255.21 -4844.18 
3246.66 -4840.97 
3230.79 -4835.06 
3218.16 -4829.67 
3207.1 -4823.88 
3193.84 -4815.89 
3178.33 -4805.15 
3168.59 -4795.88 
3161.4 -4790.49 
3151.43 -4782.49 
3141.69 -4776.17 
3129.75 -4769.12 
3121.01 -4761.45 
3110.85 -4755.67 
3092.37 -4744.66 
3080.38 -4735.5 
3071.8 -4728.97 
3064.3 -4724.38 
3049.01 -4717.51 
3035.85 -4709.04 
3025.98 -4704.64 
3017.89 -4701.46 
3007.97 -4696.35 
2996.26 -4690.2 
2988.73 -4686.36 
2979.99 -4678.84 
NaN NaN
2971.34 -4671.88 
2962.77 -4667.09 
2947.61 -4657.5 
2935.92 -4648.18 
2922.66 -4639.85 
2909.13 -4632.05 
2893.37 -4622.51 
2881.32 -4616.64 
2868.24 -4609.64 
2858.36 -4604.68 
2850.44 -4601.63 
2843.63 -4598.48 
2838.77 -4594.05 
2832.77 -4591.68 
NaN NaN
2814.62 -4578.16 
2805.57 -4566.34 
2794.93 -4557.99 
2781.85 -4549.67 
2768.63 -4535.68 
2756.37 -4525.86 
2744.48 -4514.12 
2736.03 -4505.98 
2727.71 -4493.59 
2720.25 -4485.35 
2712.1 -4476.19 
2705.36 -4465.7 
2693.65 -4454.6 
2679.31 -4442.48 
2667.59 -4429.11 
2651.82 -4418.56 
2646.15 -4410.49 
2634.89 -4400.02 
2624.96 -4394.23 
2614.61 -4387.37 
2605.31 -4381.27 
2589.58 -4372.76 
2578.79 -4367.66 
2569.32 -4362.99 
2550.18 -4355.23 
2536.92 -4351.64 
2518.19 -4348.86 
2500.64 -4349.82 
2485.2 -4352.61 
2475.7 -4357.61 
2463.48 -4361.61 
2453.85 -4364.31 
2444.44 -4367.72 
2436.55 -4372.07 
2430.7 -4376.52 
2422.56 -4381.37 
2411.95 -4385.06 
2400.53 -4390.97 
2391.39 -4396.81 
2381.53 -4400.35 
2369.36 -4404.82 
2351.86 -4411.12 
2344.35 -4415.97 
2330.4 -4420.87 
2317.82 -4424.77 
2307.02 -4431.36 
2294.93 -4437.87 
2282.43 -4440.73 
2273.37 -4446.17 
2264.08 -4451.77 
2246.68 -4455.76 
2237.61 -4459.64 
2227.52 -4464.84 
2219.63 -4466.35 
2209.74 -4470.35 
2193.55 -4472.51 
2184.2 -4475.15 
2172.27 -4477.84 
2162.09 -4478.39 
2152.61 -4481.89 
2143.17 -4484.51 
2132.97 -4483.36 
2123.18 -4486.31 
2114.44 -4489.49 
2103.98 -4489.17 
2092.84 -4491.22 
2085.74 -4494.64 
2074 -4494.78 
2064.85 -4494.69 
2055.56 -4495.11 
2049.8 -4495.35 
2043.59 -4495.41 
2036.16 -4496.43 
2029.3 -4497.82 
2019.3 -4498.9 
2013.35 -4498.62 
2003.08 -4498.16 
1994.64 -4496.08 
1981.43 -4493.62 
1973.7 -4491.41 
1966.06 -4490.06 
1954.3 -4486.67 
1946.07 -4482.92 
1938.38 -4480.04 
1930.4 -4475.82 
1920.17 -4472.51 
1913.46 -4468.85 
1905.93 -4467.85 
1897.69 -4464.63 
1890.67 -4462.65 
1885.18 -4457.7 
1876.09 -4452.44 
1867.48 -4449.73 
1861.03 -4445.43 
1851.93 -4440.67 
1846.14 -4437.25 
1842.08 -4431.19 
NaN NaN
2980.55 -4679.61 
2980.17 -4702.29 
2979.06 -4719.5 
2978.19 -4736.54 
2978.05 -4767.14 
2977.71 -4803.45 
2978.65 -4805.52 
2855.5 -4819.59 
2854 -4848.86 
2697.55 -4855.86 
2698.77 -4877.61 
2529.11 -4889.37 
2530.25 -4843 
2454.3 -4835.12 
NaN NaN
2279.78 -3994.53 
2203.68 -4102.87 
1924.65 -3978.74 
1888.09 -4030.91 
1789.04 -3993.35 
1741.2 -4053.9 
NaN NaN
1480.96 -10869.6 
1522.7 -10920.6 
1527.21 -11043.6 
1563.93 -11041.7 
1596.46 -11040.2 
1627.46 -11040.6 
1648.78 -11040.5 
1648.97 -11094.6 
1650.39 -11123.3 
1651.97 -11183.2 
1653.75 -11202.8 
1699.25 -11199.3 
1744.29 -11203 
1772.48 -11203.4 
1807.91 -11203.6 
1808.04 -11237.4 
1806.45 -11278.9 
1809.77 -11308.2 
1810.53 -11353.6 
1809.3 -11406.8 
1808.87 -11450.6 
1810.35 -11476.3 
1815.9 -11555.7 
1856.61 -11556.2 
1893.33 -11558.1 
1917.58 -11558.3 
1948.59 -11556.9 
1949.32 -11591.8 
1949.49 -11628.1 
1950.58 -11645.7 
1949.87 -11683.4 
1948.82 -11722.8 
1952.68 -11743.8 
1953.67 -11777.5 
1956.08 -11816.6 
1952.2 -11858 
1956.69 -11907.8 
1953.9 -11935.3 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
NaN NaN
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
-661.641 -3628.44 
