-661.641 -3628.44 kml2gmt:
-661.641 -3628.44 Active_faults
76.2325 61.6053 
76.2054 61.6011 
76.1803 61.5973 
76.1368 61.5904 
76.1036 61.5851 
76.0751 61.5805 
74.1814 61.3577 
71.777 62.134 
NaN NaN
77.3332 60.6724 
75.6312 60.7029 
NaN NaN
77.1556 61.3678 
77.1443 61.3674 
77.1383 61.3673 
77.1312 61.367 
77.1229 61.3668 
77.1137 61.3665 
77.1036 61.3663 
77.0926 61.3659 
77.0809 61.3656 
77.0748 61.3654 
77.0685 61.3652 
77.062 61.3651 
77.0554 61.3649 
77.0487 61.3647 
77.0418 61.3645 
77.0348 61.3643 
77.0277 61.3641 
77.0205 61.3639 
77.0132 61.3637 
77.0059 61.3635 
76.9984 61.3633 
76.9909 61.3631 
76.9834 61.3629 
76.9758 61.3627 
76.9681 61.3625 
76.9604 61.3623 
76.9528 61.3621 
76.9451 61.3619 
76.9374 61.3617 
76.9297 61.3615 
76.922 61.3614 
76.9144 61.3612 
76.9068 61.361 
76.8992 61.3608 
76.8917 61.3606 
76.8843 61.3605 
76.8769 61.3603 
76.8696 61.3602 
76.8624 61.36 
76.8553 61.3599 
76.8484 61.3597 
76.8415 61.3596 
76.8348 61.3594 
76.8282 61.3593 
76.8217 61.3592 
76.8155 61.3591 
76.8093 61.359 
76.7976 61.3588 
76.7867 61.3587 
76.7741 61.3582 
76.7664 61.3577 
76.7578 61.3571 
76.7482 61.3563 
76.7378 61.3553 
76.7266 61.3542 
76.7146 61.3529 
76.7083 61.3522 
76.7018 61.3515 
76.6952 61.3508 
76.6883 61.35 
76.6813 61.3492 
76.6742 61.3484 
76.6668 61.3475 
76.6594 61.3466 
76.6517 61.3457 
76.6439 61.3447 
76.636 61.3437 
76.6279 61.3427 
76.6197 61.3417 
76.6114 61.3406 
76.6029 61.3396 
76.5943 61.3385 
76.5856 61.3373 
76.5768 61.3362 
76.5679 61.335 
76.5589 61.3338 
76.5497 61.3326 
76.5405 61.3314 
76.5312 61.3301 
76.5217 61.3289 
76.5122 61.3276 
76.5027 61.3263 
76.493 61.325 
76.4833 61.3237 
76.4735 61.3223 
76.4637 61.321 
76.4537 61.3196 
76.4438 61.3182 
76.4338 61.3169 
76.4237 61.3155 
76.4136 61.314 
76.4035 61.3126 
76.3933 61.3112 
76.3832 61.3098 
76.3729 61.3083 
76.3627 61.3069 
76.3525 61.3054 
76.3422 61.304 
76.3319 61.3025 
76.3217 61.301 
76.3114 61.2996 
76.3012 61.2981 
76.2909 61.2966 
76.2807 61.2952 
76.2705 61.2937 
76.2603 61.2922 
76.2502 61.2908 
76.2401 61.2893 
76.23 61.2878 
76.2199 61.2864 
76.21 61.2849 
76.2 61.2835 
76.1902 61.282 
76.1803 61.2806 
76.1706 61.2792 
76.1609 61.2777 
76.1513 61.2763 
76.1417 61.2749 
76.1323 61.2735 
76.1229 61.2722 
76.1136 61.2708 
76.1044 61.2694 
76.0953 61.2681 
76.0863 61.2668 
76.0775 61.2654 
76.0687 61.2641 
76.06 61.2629 
76.0515 61.2616 
76.0431 61.2603 
76.0348 61.2591 
76.0267 61.2579 
76.0187 61.2567 
76.0108 61.2555 
76.0031 61.2544 
75.9955 61.2532 
75.9881 61.2521 
75.9809 61.251 
75.9738 61.25 
75.9669 61.2489 
75.9601 61.2479 
75.9535 61.2469 
75.9472 61.246 
75.941 61.245 
75.9349 61.2441 
75.9235 61.2424 
75.9129 61.2408 
75.9031 61.2393 
75.8942 61.238 
75.8862 61.2368 
75.8792 61.2357 
75.8682 61.234 
75.859 61.2326 
75.3349 61.0059 
75.3239 61.0057 
75.3178 61.0056 
75.3106 61.0055 
75.3021 61.0054 
75.2925 61.0053 
75.2818 61.0051 
75.2701 61.0049 
75.2638 61.0049 
75.2573 61.0048 
75.2505 61.0046 
75.2435 61.0045 
75.2362 61.0044 
75.2288 61.0043 
75.2211 61.0042 
75.2132 61.0041 
75.205 61.004 
75.1967 61.0038 
75.1881 61.0037 
75.1794 61.0036 
75.1705 61.0034 
75.1613 61.0033 
75.152 61.0031 
75.1425 61.003 
75.1328 61.0028 
75.123 61.0027 
75.113 61.0025 
75.1029 61.0024 
75.0925 61.0022 
75.0821 61.002 
75.0715 61.0019 
75.0607 61.0017 
75.0499 61.0015 
75.0389 61.0013 
75.0277 61.0011 
75.0165 61.0009 
75.0052 61.0007 
74.9937 61.0005 
74.9821 61.0003 
74.9705 61.0001 
74.9587 60.9999 
74.9469 60.9997 
74.9409 60.9996 
74.935 60.9995 
74.929 60.9994 
74.923 60.9993 
74.9169 60.9992 
74.9109 60.9991 
74.9048 60.9989 
74.8988 60.9988 
74.8927 60.9987 
74.8866 60.9986 
74.8805 60.9985 
74.8743 60.9984 
74.8682 60.9983 
74.862 60.9982 
74.8559 60.998 
74.8497 60.9979 
74.8435 60.9978 
74.8373 60.9977 
74.8311 60.9976 
74.8249 60.9974 
74.8186 60.9973 
74.8124 60.9972 
74.8062 60.9971 
74.7999 60.997 
74.7937 60.9968 
74.7874 60.9967 
74.7812 60.9966 
74.7749 60.9965 
74.7687 60.9963 
74.7624 60.9962 
74.7561 60.9961 
74.7499 60.996 
74.7436 60.9958 
74.7373 60.9957 
74.7311 60.9956 
74.7248 60.9954 
74.7186 60.9953 
74.7123 60.9952 
74.7061 60.995 
74.6998 60.9949 
74.6936 60.9948 
74.6873 60.9946 
74.6811 60.9945 
74.6749 60.9944 
74.6687 60.9942 
74.6625 60.9941 
74.6563 60.994 
74.6501 60.9938 
74.6439 60.9937 
74.6377 60.9936 
74.6316 60.9934 
74.6255 60.9933 
74.6193 60.9931 
74.6132 60.993 
74.6071 60.9929 
74.601 60.9927 
74.595 60.9926 
74.5889 60.9924 
74.5829 60.9923 
74.5768 60.9921 
74.5708 60.992 
74.5649 60.9919 
74.553 60.9916 
74.5411 60.9913 
74.5294 60.991 
74.5178 60.9907 
74.5062 60.9904 
74.4948 60.9901 
74.4834 60.9898 
74.4722 60.9895 
74.4611 60.9892 
74.4501 60.9889 
74.4393 60.9885 
74.4286 60.9882 
74.418 60.9879 
74.4075 60.9876 
74.3973 60.9873 
74.3871 60.987 
74.3772 60.9867 
74.3673 60.9863 
74.3577 60.986 
74.3482 60.9857 
74.339 60.9854 
74.3299 60.985 
74.321 60.9847 
74.3122 60.9844 
74.3037 60.9841 
74.2954 60.9837 
74.2873 60.9834 
74.2794 60.9831 
74.2718 60.9827 
74.2643 60.9824 
74.2572 60.9821 
74.2502 60.9817 
74.2435 60.9814 
74.237 60.981 
74.2308 60.9807 
74.2191 60.98 
74.2085 60.9793 
74.1989 60.9786 
74.1906 60.9779 
NaN NaN
76.3019 62.1478 
76.2744 62.142 
76.2414 62.1351 
76.1967 62.1258 
76.1412 62.1142 
76.0757 62.1005 
76.0012 62.0849 
75.9185 62.0676 
75.8743 62.0584 
75.8284 62.0487 
75.7809 62.0388 
75.7319 62.0285 
75.6816 62.0179 
75.6299 62.0071 
75.577 61.996 
75.5231 61.9847 
75.4683 61.9731 
75.4125 61.9614 
75.3561 61.9496 
75.299 61.9375 
75.2414 61.9254 
75.1834 61.9132 
75.1543 61.907 
75.1251 61.9009 
75.0959 61.8947 
75.0666 61.8885 
75.0373 61.8824 
75.008 61.8762 
74.9787 61.87 
74.9495 61.8638 
74.9202 61.8576 
74.891 61.8514 
74.8619 61.8453 
74.8329 61.8391 
74.8039 61.833 
74.775 61.8269 
74.7463 61.8208 
74.7177 61.8147 
74.6892 61.8087 
74.6609 61.8026 
74.6328 61.7967 
74.6048 61.7907 
74.5771 61.7848 
74.5633 61.7819 
74.5495 61.7789 
74.5358 61.776 
74.5222 61.7731 
74.5086 61.7702 
74.4951 61.7673 
74.4817 61.7645 
74.4683 61.7616 
74.455 61.7588 
74.4417 61.7559 
74.4286 61.7531 
74.4154 61.7503 
74.4024 61.7475 
74.3895 61.7448 
74.3766 61.742 
74.3638 61.7393 
74.3511 61.7365 
74.3384 61.7338 
74.3259 61.7311 
74.3134 61.7284 
74.301 61.7258 
74.2887 61.7231 
74.2765 61.7205 
74.2644 61.7179 
74.2524 61.7153 
74.2405 61.7127 
74.2287 61.7102 
74.2169 61.7077 
74.2053 61.7052 
74.1938 61.7027 
74.1881 61.7014 
74.1824 61.7002 
74.1767 61.699 
74.171 61.6978 
74.1654 61.6965 
74.1598 61.6953 
74.1543 61.6941 
74.1488 61.6929 
74.1432 61.6917 
74.1378 61.6905 
74.1323 61.6894 
74.1269 61.6882 
74.1215 61.687 
74.1161 61.6859 
74.1108 61.6847 
74.1055 61.6835 
74.1002 61.6824 
74.095 61.6812 
74.0898 61.6801 
74.0846 61.679 
74.0794 61.6779 
74.0743 61.6767 
74.0692 61.6756 
74.0641 61.6745 
74.0541 61.6723 
74.0442 61.6702 
74.0344 61.668 
74.0248 61.6659 
74.0152 61.6638 
74.0059 61.6618 
73.9966 61.6597 
73.9875 61.6577 
73.9785 61.6557 
73.9697 61.6538 
73.961 61.6519 
73.9524 61.65 
73.944 61.6481 
73.9358 61.6463 
73.9277 61.6445 
73.9197 61.6427 
73.9119 61.641 
73.9042 61.6392 
73.8967 61.6376 
73.8894 61.6359 
73.8822 61.6343 
73.8752 61.6327 
73.8683 61.6311 
73.8616 61.6296 
73.8551 61.6281 
73.8487 61.6267 
73.8426 61.6253 
73.8365 61.6239 
73.8307 61.6225 
73.825 61.6212 
73.8195 61.6199 
73.8142 61.6187 
73.8041 61.6163 
73.7947 61.6141 
73.7861 61.612 
73.7782 61.6101 
73.7711 61.6083 
73.7648 61.6067 
73.7546 61.604 
73.7477 61.6019 
NaN NaN
80.1164 62.3385 
80.1003 62.3374 
80.0815 62.3362 
80.0566 62.3347 
80.0422 62.3339 
80.0266 62.333 
80.0099 62.3321 
79.9922 62.3311 
79.9737 62.3302 
79.9545 62.3292 
79.9346 62.3283 
79.9141 62.3274 
79.8933 62.3265 
79.8721 62.3257 
79.8507 62.3249 
79.8292 62.3242 
79.8078 62.3236 
79.7864 62.3231 
79.7653 62.3227 
79.7445 62.3224 
79.7242 62.3223 
79.7044 62.3222 
79.6852 62.3224 
79.6669 62.3226 
79.6494 62.3231 
79.6329 62.3238 
79.6175 62.3246 
79.6033 62.3257 
79.5888 62.3267 
79.5729 62.3276 
79.5554 62.3282 
79.5366 62.3286 
79.5166 62.3289 
79.4954 62.3289 
79.4731 62.3289 
79.45 62.3286 
79.426 62.3283 
79.4013 62.3278 
79.376 62.3271 
79.3502 62.3264 
79.324 62.3256 
79.2976 62.3247 
79.2709 62.3238 
79.2443 62.3228 
79.2176 62.3217 
79.1912 62.3206 
79.1649 62.3195 
79.1391 62.3184 
79.1137 62.3172 
79.089 62.3161 
79.0649 62.315 
79.0416 62.314 
79.0193 62.3129 
78.998 62.312 
78.9778 62.3111 
78.9588 62.3103 
78.9412 62.3096 
78.9251 62.309 
78.8976 62.3081 
78.8717 62.3106 
78.8575 62.3141 
78.8425 62.3188 
78.827 62.3248 
78.8108 62.3319 
78.7942 62.34 
78.7772 62.349 
78.7599 62.3589 
78.7424 62.3694 
78.7248 62.3806 
78.7071 62.3923 
78.6894 62.4044 
78.6719 62.4168 
78.6546 62.4294 
78.6375 62.4421 
78.6209 62.4548 
78.6047 62.4675 
78.589 62.4799 
78.574 62.4921 
78.5597 62.5039 
78.5462 62.5151 
78.5335 62.5258 
78.5219 62.5358 
78.5018 62.5532 
78.4866 62.5667 
78.4737 62.5785 
77.8292 62.6829 
77.2816 62.7656 
76.6225 62.8136 
76.6106 62.8042 
76.5963 62.7933 
76.577 62.7789 
76.5656 62.7706 
76.5532 62.7616 
76.5397 62.752 
76.5253 62.7419 
76.5099 62.7314 
76.4937 62.7204 
76.4767 62.7091 
76.4589 62.6975 
76.4404 62.6858 
76.4213 62.6739 
76.4016 62.6619 
76.3813 62.6499 
76.3606 62.638 
76.3394 62.6263 
76.3178 62.6147 
76.296 62.6034 
76.2738 62.5925 
76.2515 62.5819 
76.229 62.5718 
76.2064 62.5622 
76.1837 62.5533 
76.1611 62.545 
76.1385 62.5374 
76.116 62.5306 
76.0929 62.5246 
76.0685 62.5192 
76.0429 62.5144 
76.0162 62.5103 
76.0025 62.5084 
75.9886 62.5067 
75.9745 62.5051 
75.9602 62.5036 
75.9457 62.5022 
75.9311 62.501 
75.9163 62.4999 
75.9014 62.4989 
75.8864 62.498 
75.8712 62.4972 
75.856 62.4965 
75.8407 62.496 
75.8254 62.4955 
75.81 62.4951 
75.7946 62.4948 
75.7792 62.4945 
75.7638 62.4944 
75.7485 62.4943 
75.7331 62.4943 
75.7178 62.4944 
75.7026 62.4945 
75.6875 62.4947 
75.6724 62.495 
75.6575 62.4953 
75.6427 62.4956 
75.6281 62.4961 
75.6136 62.4965 
75.5993 62.497 
75.5851 62.4975 
75.5712 62.4981 
75.544 62.4993 
75.5178 62.5005 
75.4927 62.5019 
75.4689 62.5032 
75.4464 62.5045 
75.4254 62.5058 
75.4061 62.5071 
75.3884 62.5082 
75.3726 62.5092 
75.347 62.5107 
75.3302 62.5114 
75.3145 62.511 
75.2923 62.5097 
75.2642 62.5076 
75.2483 62.5064 
75.2313 62.505 
75.1943 62.502 
75.1746 62.5005 
75.1542 62.4989 
75.1332 62.4973 
75.1118 62.4957 
75.0899 62.4941 
75.0679 62.4926 
75.0457 62.4912 
75.0234 62.4899 
75.0013 62.4888 
74.9793 62.4877 
74.9576 62.4869 
74.9363 62.4862 
74.9155 62.4858 
74.8953 62.4856 
74.8758 62.4857 
74.8572 62.486 
74.8395 62.4867 
74.8229 62.4877 
74.8074 62.489 
74.7932 62.4907 
74.7689 62.4954 
74.7446 62.4968 
74.7303 62.4947 
74.7147 62.4909 
74.698 62.4854 
74.6803 62.4785 
74.6616 62.4702 
74.6422 62.4607 
74.6221 62.4501 
74.6015 62.4385 
74.5804 62.4261 
74.5591 62.413 
74.5377 62.3993 
74.5161 62.3851 
74.4947 62.3705 
74.4735 62.3558 
74.4526 62.341 
74.4322 62.3262 
74.4123 62.3115 
74.3932 62.2972 
74.3748 62.2833 
74.3574 62.2699 
74.3411 62.2573 
74.326 62.2454 
74.3122 62.2344 
74.2998 62.2245 
74.2799 62.2083 
74.2628 62.1942 
73.2419 62.1694 
NaN NaN
80.6096 62.5113 
78.9385 62.598 
NaN NaN
76.4301 62.8089 
76.4272 62.8092 
76.4187 62.8102 
76.4049 62.8118 
76.3864 62.814 
76.3632 62.8168 
76.336 62.82 
76.3049 62.8237 
76.2881 62.8257 
76.2704 62.8278 
76.252 62.83 
76.2328 62.8322 
76.213 62.8346 
76.1925 62.837 
76.1714 62.8395 
76.1498 62.8421 
76.1276 62.8447 
76.105 62.8474 
76.082 62.8502 
76.0587 62.853 
76.035 62.8558 
76.011 62.8587 
75.9868 62.8616 
75.9623 62.8645 
75.9501 62.866 
75.9378 62.8674 
75.9254 62.8689 
75.9131 62.8704 
75.9007 62.8719 
75.8884 62.8734 
75.876 62.8749 
75.8636 62.8764 
75.8513 62.8778 
75.8389 62.8793 
75.8266 62.8808 
75.8143 62.8823 
75.802 62.8838 
75.7898 62.8853 
75.7776 62.8867 
75.7654 62.8882 
75.7533 62.8897 
75.7413 62.8911 
75.7293 62.8926 
75.7174 62.894 
75.7055 62.8955 
75.6996 62.8962 
75.6938 62.8969 
75.6879 62.8976 
75.6821 62.8983 
75.6763 62.899 
75.6705 62.8997 
75.6648 62.9004 
75.659 62.9011 
75.6533 62.9018 
75.6477 62.9025 
75.642 62.9032 
75.6364 62.9039 
75.6308 62.9046 
75.6252 62.9053 
75.6197 62.9059 
75.6142 62.9066 
75.6087 62.9073 
75.6033 62.908 
75.5978 62.9086 
75.5925 62.9093 
75.5871 62.9099 
75.5818 62.9106 
75.5765 62.9113 
75.5713 62.9119 
75.5661 62.9125 
75.5609 62.9132 
75.5558 62.9138 
75.5507 62.9144 
75.5457 62.9151 
75.5407 62.9157 
75.5357 62.9163 
75.5308 62.9169 
75.5283 62.9172 
75.5259 62.9175 
75.5235 62.9178 
75.5211 62.9181 
75.5187 62.9184 
75.5163 62.9187 
75.5139 62.919 
75.5115 62.9193 
75.5092 62.9196 
75.5068 62.9199 
75.5045 62.9202 
75.5022 62.9205 
75.4998 62.9208 
75.4975 62.9211 
75.4952 62.9214 
75.493 62.9216 
75.4907 62.9219 
75.4884 62.9222 
75.4862 62.9225 
75.484 62.9228 
75.4818 62.923 
75.4796 62.9233 
75.4774 62.9236 
75.4752 62.9239 
75.4709 62.9244 
75.4666 62.9249 
75.4624 62.9255 
75.4582 62.926 
75.4541 62.9265 
75.45 62.927 
75.446 62.9276 
75.4421 62.9281 
75.4382 62.9286 
75.4344 62.929 
75.4306 62.9295 
75.4269 62.93 
75.4232 62.9305 
75.4196 62.9309 
75.4161 62.9314 
75.4126 62.9319 
75.4092 62.9323 
75.4058 62.9327 
75.4025 62.9332 
75.3993 62.9336 
75.3962 62.934 
75.3931 62.9344 
75.39 62.9348 
75.3871 62.9352 
75.3842 62.9356 
75.3813 62.936 
75.3786 62.9363 
75.3759 62.9367 
75.3733 62.937 
75.3707 62.9374 
75.3683 62.9377 
75.3658 62.9381 
75.3635 62.9384 
75.3612 62.9387 
75.357 62.9393 
75.353 62.9399 
75.3493 62.9404 
75.3459 62.9409 
75.3429 62.9414 
75.3401 62.9418 
75.3357 62.9425 
NaN NaN
82.8137 61.6518 
82.142 62.1966 
81.5486 62.1817 
NaN NaN
82.4202 62.6209 
82.1592 62.7909 
81.7422 62.7804 
NaN NaN
84.8756 62.6189 
84.8685 62.6245 
84.8601 62.6312 
84.8487 62.6403 
84.8419 62.6456 
84.8345 62.6515 
84.8264 62.6579 
84.8177 62.6648 
84.8084 62.6722 
84.7986 62.6799 
84.7882 62.6881 
84.7773 62.6967 
84.7717 62.7011 
84.7659 62.7056 
84.7601 62.7102 
84.7541 62.7149 
84.748 62.7197 
84.7419 62.7245 
84.7356 62.7294 
84.7292 62.7344 
84.7228 62.7395 
84.7162 62.7446 
84.7096 62.7498 
84.7028 62.755 
84.696 62.7603 
84.6892 62.7657 
84.6822 62.7711 
84.6752 62.7765 
84.6681 62.7821 
84.661 62.7876 
84.6538 62.7932 
84.6465 62.7988 
84.6392 62.8045 
84.6318 62.8102 
84.6244 62.8159 
84.617 62.8216 
84.6095 62.8274 
84.602 62.8332 
84.5944 62.839 
84.5868 62.8448 
84.5792 62.8506 
84.5716 62.8565 
84.5639 62.8624 
84.5563 62.8682 
84.5486 62.874 
84.5409 62.8799 
84.5332 62.8858 
84.5255 62.8916 
84.5179 62.8974 
84.5102 62.9032 
84.5025 62.909 
84.4948 62.9148 
84.4872 62.9206 
84.4795 62.9263 
84.4719 62.932 
84.4644 62.9377 
84.4568 62.9433 
84.4493 62.9489 
84.4418 62.9545 
84.4343 62.96 
84.4269 62.9655 
84.4196 62.9709 
84.4123 62.9763 
84.405 62.9816 
84.3978 62.9869 
84.3907 62.9921 
84.3836 62.9973 
84.3766 63.0024 
84.3696 63.0074 
84.3628 63.0123 
84.356 63.0172 
84.3492 63.022 
84.3426 63.0267 
84.3361 63.0314 
84.3296 63.0359 
84.3232 63.0404 
84.317 63.0448 
84.3108 63.049 
84.3047 63.0532 
84.2988 63.0573 
84.2872 63.0652 
84.2761 63.0726 
84.2654 63.0796 
84.2553 63.0861 
84.2458 63.0922 
84.2368 63.0977 
84.2284 63.1026 
84.2207 63.107 
84.2135 63.1108 
84.2071 63.114 
84.1964 63.1185 
84.1888 63.1203 
84.1813 63.1212 
84.1709 63.1233 
84.1579 63.1265 
84.1505 63.1284 
84.1425 63.1306 
84.1339 63.1331 
84.1247 63.1357 
84.115 63.1386 
84.1049 63.1416 
84.0943 63.1448 
84.0832 63.1482 
84.0717 63.1518 
84.0598 63.1555 
84.0475 63.1594 
84.0349 63.1633 
84.022 63.1674 
84.0087 63.1716 
84.002 63.1738 
83.9952 63.176 
83.9884 63.1782 
83.9814 63.1804 
83.9674 63.1849 
83.9532 63.1894 
83.9388 63.194 
83.9316 63.1963 
83.9243 63.1987 
83.917 63.201 
83.9096 63.2034 
83.9022 63.2057 
83.8948 63.2081 
83.8874 63.2104 
83.88 63.2128 
83.8725 63.2152 
83.865 63.2175 
83.8576 63.2199 
83.8501 63.2223 
83.8426 63.2246 
83.8351 63.227 
83.8276 63.2293 
83.8201 63.2317 
83.8127 63.234 
83.8052 63.2363 
83.7978 63.2386 
83.7903 63.2409 
83.7829 63.2432 
83.7755 63.2454 
83.7682 63.2477 
83.7609 63.2499 
83.7536 63.2521 
83.7463 63.2543 
83.7391 63.2565 
83.732 63.2586 
83.7248 63.2607 
83.7177 63.2628 
83.7107 63.2649 
83.7038 63.2669 
83.6968 63.2689 
83.69 63.2709 
83.6765 63.2747 
83.6633 63.2784 
83.6503 63.2819 
83.6377 63.2853 
83.6254 63.2885 
83.6136 63.2915 
83.6021 63.2944 
83.591 63.297 
83.5804 63.2994 
83.5703 63.3015 
83.5606 63.3035 
83.5515 63.3052 
83.5429 63.3066 
83.5349 63.3077 
83.5207 63.3092 
83.509 63.3094 
83.4941 63.306 
83.4789 63.3003 
83.4669 63.2979 
83.4599 63.2968 
83.4523 63.2957 
83.444 63.2948 
83.4352 63.2938 
83.4258 63.2929 
83.4159 63.2921 
83.4054 63.2914 
83.3945 63.2906 
83.3832 63.29 
83.3714 63.2894 
83.3593 63.2888 
83.3467 63.2883 
83.3338 63.2878 
83.3207 63.2874 
83.3072 63.287 
83.2934 63.2867 
83.2795 63.2864 
83.2724 63.2863 
83.2653 63.2861 
83.2581 63.286 
83.2509 63.2859 
83.2437 63.2858 
83.2364 63.2857 
83.2291 63.2856 
83.2218 63.2855 
83.2144 63.2855 
83.207 63.2854 
83.1996 63.2854 
83.1922 63.2853 
83.1848 63.2853 
83.1774 63.2853 
83.1699 63.2852 
83.1625 63.2852 
83.1551 63.2852 
83.1476 63.2852 
83.1402 63.2852 
83.1328 63.2852 
83.1254 63.2852 
83.118 63.2853 
83.1107 63.2853 
83.1033 63.2853 
83.096 63.2854 
83.0888 63.2854 
83.0815 63.2854 
83.0743 63.2855 
83.0672 63.2855 
83.0601 63.2856 
83.053 63.2857 
83.046 63.2857 
83.0322 63.2859 
83.0186 63.286 
83.0053 63.2862 
82.9923 63.2864 
82.9796 63.2865 
82.9673 63.2867 
82.9553 63.2869 
82.9438 63.2871 
82.9327 63.2873 
82.9221 63.2875 
82.9119 63.2877 
82.9023 63.2879 
82.8932 63.2881 
82.8847 63.2883 
82.8768 63.2884 
82.8629 63.2887 
82.8517 63.289 
82.8435 63.2892 
82.8366 63.2894 
81.9226 63.2664 
81.3613 63.2523 
NaN NaN
87.954 61.4813 
87.204 61.9381 
87.1939 61.9429 
87.1818 61.9487 
87.1654 61.9565 
87.145 61.9663 
87.1333 61.9718 
87.1208 61.9778 
87.1075 61.9842 
87.0934 61.9909 
87.0784 61.998 
87.0628 62.0055 
87.0465 62.0133 
87.0295 62.0214 
87.0119 62.0297 
86.9937 62.0384 
86.975 62.0472 
86.9558 62.0564 
86.9362 62.0657 
86.9161 62.0752 
86.8956 62.0849 
86.8748 62.0947 
86.8643 62.0997 
86.8537 62.1047 
86.843 62.1098 
86.8323 62.1148 
86.8216 62.1199 
86.8107 62.125 
86.7999 62.1302 
86.789 62.1353 
86.778 62.1405 
86.767 62.1456 
86.756 62.1508 
86.745 62.156 
86.7339 62.1612 
86.7229 62.1664 
86.7118 62.1716 
86.7007 62.1768 
86.6897 62.182 
86.6786 62.1872 
86.6675 62.1924 
86.6565 62.1975 
86.6455 62.2027 
86.6345 62.2079 
86.6235 62.213 
86.6126 62.2181 
86.6017 62.2231 
86.5909 62.2282 
86.5801 62.2332 
86.5693 62.2382 
86.5587 62.2432 
86.5481 62.2481 
86.5375 62.253 
86.527 62.2579 
86.5167 62.2627 
86.5064 62.2674 
86.4961 62.2721 
86.486 62.2768 
86.476 62.2814 
86.4661 62.286 
86.4563 62.2905 
86.4466 62.2949 
86.437 62.2993 
86.4275 62.3037 
86.4182 62.3079 
86.409 62.3121 
86.3999 62.3162 
86.391 62.3203 
86.3822 62.3243 
86.3736 62.3282 
86.3651 62.332 
86.3568 62.3357 
86.3407 62.3429 
86.3253 62.3498 
86.3106 62.3563 
86.2967 62.3623 
86.2837 62.368 
86.2715 62.3732 
86.2602 62.378 
86.2498 62.3824 
86.2404 62.3862 
86.2246 62.3923 
86.2132 62.3962 
86.2021 62.399 
86.1869 62.4019 
86.1682 62.4048 
86.1575 62.4063 
86.146 62.4078 
86.1337 62.4094 
86.1207 62.4109 
86.107 62.4124 
86.0926 62.4139 
86.0776 62.4155 
86.062 62.417 
86.0458 62.4185 
86.0291 62.4201 
86.0119 62.4216 
85.9942 62.4232 
85.9761 62.4247 
85.9669 62.4255 
85.9576 62.4262 
85.9483 62.427 
85.9388 62.4278 
85.9293 62.4285 
85.9197 62.4293 
85.91 62.43 
85.9002 62.4308 
85.8904 62.4315 
85.8806 62.4323 
85.8707 62.433 
85.8607 62.4338 
85.8507 62.4345 
85.8406 62.4352 
85.8305 62.436 
85.8204 62.4367 
85.8103 62.4374 
85.8001 62.4381 
85.7899 62.4389 
85.7797 62.4396 
85.7695 62.4403 
85.7593 62.441 
85.7491 62.4417 
85.7389 62.4424 
85.7287 62.4431 
85.7185 62.4438 
85.7084 62.4444 
85.6982 62.4451 
85.6881 62.4458 
85.678 62.4464 
85.668 62.4471 
85.658 62.4477 
85.648 62.4484 
85.6381 62.449 
85.6282 62.4496 
85.6184 62.4503 
85.6087 62.4509 
85.599 62.4515 
85.5894 62.4521 
85.5799 62.4527 
85.5704 62.4533 
85.5611 62.4538 
85.5518 62.4544 
85.5426 62.455 
85.5245 62.4561 
85.5069 62.4571 
85.4897 62.4581 
85.473 62.4591 
85.4568 62.4601 
85.4412 62.461 
85.4262 62.4619 
85.4118 62.4627 
85.3981 62.4635 
85.3851 62.4642 
85.3729 62.4649 
85.3614 62.4655 
85.3508 62.4661 
85.332 62.4672 
85.317 62.468 
85.3058 62.4686 
85.2966 62.4691 
85.2874 62.4692 
85.2763 62.4694 
85.2613 62.4695 
85.2427 62.4697 
85.2321 62.4698 
85.2207 62.4699 
85.2086 62.47 
85.1957 62.4701 
85.1822 62.4702 
85.1679 62.4703 
85.1531 62.4704 
85.1377 62.4705 
85.1218 62.4706 
85.1053 62.4707 
85.0883 62.4708 
85.071 62.4708 
85.0532 62.4709 
85.0351 62.4709 
85.0259 62.4709 
85.0166 62.4709 
85.0073 62.4709 
84.9979 62.4709 
84.9884 62.4709 
84.9789 62.4709 
84.9693 62.4709 
84.9597 62.4709 
84.95 62.4709 
84.9403 62.4708 
84.9305 62.4708 
84.9207 62.4708 
84.9109 62.4707 
84.9011 62.4707 
84.8912 62.4706 
84.8813 62.4706 
84.8715 62.4705 
84.8616 62.4704 
84.8517 62.4703 
84.8418 62.4703 
84.832 62.4702 
84.8221 62.4701 
84.8123 62.47 
84.8025 62.4699 
84.7927 62.4697 
84.7829 62.4696 
84.7732 62.4695 
84.7636 62.4693 
84.7539 62.4692 
84.7444 62.469 
84.7348 62.4688 
84.7254 62.4687 
84.716 62.4685 
84.7067 62.4683 
84.6974 62.4681 
84.6882 62.4679 
84.6701 62.4674 
84.6524 62.4669 
84.6351 62.4664 
84.6182 62.4658 
84.6018 62.4652 
84.5858 62.4645 
84.5705 62.4639 
84.5557 62.4631 
84.5416 62.4623 
84.5281 62.4615 
84.5153 62.4606 
84.5032 62.4596 
84.4919 62.4586 
84.4814 62.4576 
84.4629 62.4553 
84.4481 62.4528 
84.4306 62.4471 
84.411 62.4431 
84.3938 62.4427 
84.3834 62.4429 
84.372 62.4433 
84.3596 62.4439 
84.3461 62.4447 
84.3317 62.4458 
84.3164 62.4471 
84.3003 62.4485 
84.2833 62.4501 
