NaN NaN
324183.510000 -114067.340000
324237.040000 -113951.960000
324508.830000 -113518.750000
324779.860000 -112992.570000
324996.680000 -112498.930000
325240.700000 -112005.070000
325262.710000 -111357.480000
325284.960000 -110742.000000
325279.270000 -110035.470000
325246.590000 -109357.890000
325213.670000 -108649.880000
325153.560000 -107943.780000
325119.380000 -107266.210000
325170.100000 -106620.080000
325303.160000 -106064.550000
325352.350000 -105418.430000
325407.020000 -105264.160000
325345.380000 -104556.380000
325478.420000 -104002.550000
325638.630000 -103446.800000
325854.990000 -102922.710000
326071.560000 -102427.350000
326396.660000 -101902.360000
326695.290000 -101468.860000
326911.550000 -100943.060000
327044.470000 -100389.200000
327287.890000 -99863.160000
327337.190000 -99247.440000
327359.040000 -98601.520000
327437.020000 -97985.570000
327487.560000 -97339.410000
327702.450000 -96844.020000
328029.600000 -96410.240000
328244.210000 -95886.110000
328571.310000 -95452.320000
328869.690000 -95018.760000
329112.930000 -94494.370000
329411.280000 -94060.790000
329543.730000 -93474.780000
329787.160000 -92980.800000
329919.840000 -92425.200000
329886.650000 -91717.190000
329687.690000 -91042.700000
329354.470000 -90553.600000
328966.190000 -90156.240000
328631.510000 -89667.130000
328407.750000 -89084.120000
328073.120000 -88595.000000
327958.020000 -87825.110000
327785.880000 -87089.520000
327863.470000 -86441.430000
327830.670000 -85765.520000
327768.940000 -85057.740000
327930.270000 -84501.920000
328034.010000 -83917.850000
328277.290000 -83422.200000
328575.370000 -82988.630000
328901.840000 -82524.380000
329310.520000 -82152.400000
329635.690000 -81718.570000
330045.560000 -81314.440000
330260.050000 -80820.680000
330503.180000 -80326.660000
330442.810000 -79618.870000
330135.480000 -79129.570000
329749.020000 -78732.230000
329441.740000 -78242.920000
329108.840000 -77753.820000
328856.610000 -77171.050000
328659.400000 -76494.830000
328514.210000 -75726.890000
328399.440000 -74989.120000
328448.260000 -74342.950000
328497.340000 -73727.200000
328631.080000 -73141.160000
328844.680000 -72554.450000
328977.150000 -72000.540000
329192.740000 -71474.650000
329352.290000 -70918.810000
329401.040000 -70272.630000
329451.550000 -69656.860000
329749.240000 -69223.240000
330075.270000 -68758.940000
330565.330000 -68447.060000
330973.470000 -68075.000000
331272.310000 -67610.900000
331513.590000 -67115.170000
331729.260000 -66621.350000
331777.850000 -65975.150000
331828.220000 -65359.360000
331960.180000 -64773.290000
332202.880000 -64277.530000
332610.560000 -63874.990000
333100.360000 -63562.990000
333591.630000 -63250.950000
333999.490000 -62877.090000
334407.340000 -62504.910000
334814.880000 -62100.590000
335195.570000 -61728.630000
335521.470000 -61294.590000
335735.060000 -60768.590000
335977.540000 -60274.430000
336109.240000 -59688.300000
336075.980000 -59012.380000
336124.280000 -58364.460000
336339.590000 -57870.540000
336581.980000 -57376.370000
336795.450000 -56850.340000
337121.170000 -56417.940000
337334.600000 -55891.900000
337549.810000 -55397.960000
337792.100000 -54903.760000
337978.380000 -54377.950000
338165.870000 -53821.700000
338379.220000 -53297.330000
338429.170000 -52681.490000
338560.640000 -52095.320000
338527.250000 -51419.400000
338575.370000 -50771.450000
338623.780000 -50155.630000
338728.140000 -49569.700000
338886.940000 -49015.390000
339019.850000 -48429.200000
339260.400000 -47933.280000
339475.380000 -47439.290000
339717.130000 -46914.620000
339930.550000 -46418.940000
340255.550000 -45954.320000
340470.450000 -45460.310000
340710.900000 -44966.050000
341035.830000 -44501.410000
341249.170000 -44007.400000
341463.970000 -43511.670000
341705.550000 -42986.950000
341920.330000 -42492.900000
342051.510000 -41906.680000
342210.020000 -41350.620000
342011.040000 -40674.600000
341760.370000 -40093.750000
341481.150000 -39511.480000
341229.010000 -38928.940000
341112.200000 -38191.260000
341243.350000 -37605.040000
341458.050000 -37111.000000
341781.220000 -36646.340000
342187.910000 -36272.150000
342594.580000 -35899.640000
342836.240000 -35405.310000
342638.800000 -34729.280000
342169.710000 -34395.710000
341674.790000 -34184.100000
341234.590000 -33880.640000
340712.380000 -33640.510000
340136.980000 -33492.160000
339642.130000 -33280.470000
339066.760000 -33132.070000
338544.910000 -32922.280000
337969.580000 -32773.830000
337638.850000 -32592.640000
337585.610000 -32684.430000
337306.750000 -32102.070000
336866.750000 -31798.460000
336560.260000 -31309.330000
336175.020000 -30912.210000
335867.720000 -30330.080000
335589.850000 -29840.660000
335446.120000 -29072.740000
335359.390000 -28458.150000
335407.820000 -27842.320000
335539.110000 -27256.160000
335753.830000 -26762.220000
335912.390000 -26206.230000
336043.640000 -25620.070000
336175.160000 -25066.020000
336306.380000 -24479.840000
336548.020000 -23983.940000
336843.980000 -23519.650000
337250.360000 -23147.300000
337766.870000 -22834.780000
338449.580000 -22797.930000
339079.110000 -22852.840000
339653.710000 -22970.790000
340228.610000 -23119.150000
340857.880000 -23143.540000
341514.490000 -23199.750000
342278.880000 -23068.900000
342933.070000 -22878.230000
343420.890000 -22564.040000
343937.220000 -22251.240000
344508.190000 -22000.430000
345190.810000 -21809.340000
345871.900000 -21616.530000
346527.210000 -21549.060000
347182.250000 -21603.290000
347838.820000 -21659.160000
348468.360000 -21713.580000
349043.010000 -21831.080000
349672.570000 -21885.440000
350302.160000 -21941.450000
351064.890000 -21810.060000
351664.200000 -21556.910000
352234.990000 -21305.730000
352888.930000 -21112.800000
353488.190000 -20861.250000
354168.790000 -20637.540000
354766.500000 -20385.940000
355420.700000 -20225.000000
356019.520000 -19941.200000
356671.860000 -19749.780000
357354.170000 -19556.290000
358034.980000 -19364.480000
358715.780000 -19172.620000
359451.250000 -19040.980000
360027.760000 -19188.380000
360602.780000 -19335.770000
361231.940000 -19359.080000
361806.990000 -19506.410000
362516.520000 -19467.880000
363005.240000 -19154.540000
363493.940000 -18841.190000
364007.770000 -18497.080000
364496.420000 -18183.680000
364901.780000 -17808.670000
365137.870000 -17591.180000
NaN NaN
406239.190000 -17040.960000
406510.880000 -17437.670000
406632.080000 -18205.330000
406587.810000 -18852.040000
406541.580000 -19468.330000
406413.820000 -20055.420000
406258.560000 -20612.470000
406130.280000 -21167.420000
405891.960000 -21695.280000
405763.650000 -22250.220000
405525.290000 -22778.070000
405480.470000 -23394.330000
405486.490000 -23795.050000
405660.310000 -24468.910000
406049.260000 -24863.870000
406438.240000 -25258.830000
406826.180000 -25682.540000
407242.330000 -25984.040000
407711.080000 -26284.730000
408153.300000 -26617.950000
408542.380000 -27011.150000
408850.310000 -27500.280000
409186.790000 -27987.280000
409442.090000 -28568.540000
409616.180000 -29242.350000
409764.680000 -30009.570000
409886.140000 -30777.210000
409923.580000 -31454.810000
410045.060000 -32222.440000
410082.970000 -32930.470000
410231.050000 -33667.250000
410352.560000 -34434.890000
410306.860000 -35081.620000
410178.580000 -35638.300000
409941.110000 -36134.070000
409702.570000 -36660.300000
409214.230000 -36977.230000
408782.390000 -37352.480000
408488.270000 -37788.190000
408249.170000 -38283.950000
408231.890000 -38930.230000
408406.040000 -39605.750000
408277.610000 -40162.400000
408011.850000 -40688.990000
407910.450000 -41245.220000
407755.370000 -41832.700000
407736.070000 -42448.570000
407691.210000 -43064.830000
407728.930000 -43771.160000
407850.360000 -44540.490000
407971.760000 -45308.130000
408092.730000 -46045.340000
408157.550000 -46751.260000
408001.920000 -47308.300000
407846.740000 -47895.780000
407745.220000 -48450.310000
407422.170000 -48886.400000
407183.260000 -49414.240000
406972.430000 -49909.520000
406649.320000 -50345.590000
406411.820000 -50871.690000
406283.130000 -51428.300000
406237.070000 -52074.990000
406192.060000 -52691.220000
406146.000000 -53339.610000
406073.880000 -53956.240000
406027.780000 -54602.930000
405816.800000 -55098.180000
405550.130000 -55595.940000
405282.950000 -56061.570000
404959.590000 -56497.580000
404637.700000 -56931.860000
404314.290000 -57367.850000
403992.820000 -57834.240000
403587.160000 -58210.540000
403290.790000 -58646.100000
403052.510000 -59141.680000
402840.260000 -59667.320000
402657.070000 -60224.660000
402555.640000 -60811.240000
402508.860000 -61427.460000
402379.850000 -61984.010000
402307.890000 -62631.030000
402178.850000 -63187.570000
402050.240000 -63774.540000
401726.520000 -64208.750000
401320.570000 -64584.950000
400914.570000 -64959.450000
400509.000000 -65366.050000
400102.950000 -65740.520000
399780.640000 -66176.340000
399483.920000 -66611.790000
399328.010000 -67199.100000
399198.780000 -67755.600000
399292.620000 -68523.670000
399655.310000 -69010.590000
400153.190000 -69250.360000
400650.630000 -69458.000000
401040.730000 -69853.170000
401214.750000 -70527.070000
401196.930000 -71174.990000
401150.000000 -71791.200000
401105.010000 -72437.820000
401058.060000 -73054.020000
400902.120000 -73641.350000
400825.810000 -74104.090000
400780.780000 -74750.700000
400735.310000 -75366.880000
400772.600000 -76074.880000
400726.050000 -76721.510000
400764.400000 -77399.050000
400912.670000 -78166.340000
401139.750000 -78748.170000
401342.090000 -79391.240000
401678.460000 -79910.620000
401987.250000 -80398.260000
402377.690000 -80791.710000
402688.050000 -81281.010000
402969.750000 -81769.020000
403387.440000 -82163.740000
403723.950000 -82681.390000
404087.380000 -83076.870000
404423.490000 -83564.070000
404732.470000 -84051.650000
405043.000000 -84540.890000
405379.190000 -85028.060000
405877.790000 -85265.950000
406456.570000 -85411.330000
407142.810000 -85370.760000
407857.730000 -85329.730000
408219.860000 -85725.130000
408610.670000 -86118.400000
408866.920000 -86699.690000
409176.150000 -87187.170000
409514.110000 -87675.910000
409823.840000 -88193.810000
410214.800000 -88588.730000
410524.120000 -89076.180000
410915.130000 -89471.080000
411277.460000 -89864.710000
411723.460000 -90197.880000
412167.480000 -90498.930000
412639.180000 -90829.980000
413137.700000 -91037.170000
413582.290000 -91370.290000
414027.910000 -91671.260000
414472.520000 -92002.670000
414834.200000 -92244.020000
414916.680000 -92303.630000
414788.250000 -92890.720000
414632.150000 -93447.800000
414587.690000 -94094.480000
414457.240000 -94651.160000
414189.870000 -95147.360000
414006.030000 -95672.720000
413599.300000 -96049.280000
413276.560000 -96485.420000
412785.750000 -96800.660000
412294.910000 -97115.870000
411721.530000 -97369.740000
411036.920000 -97564.370000
410352.330000 -97760.660000
409610.880000 -97895.180000
408926.220000 -98089.700000
408268.740000 -98283.770000
407499.600000 -98388.140000
406732.390000 -98521.170000
406157.360000 -98776.490000
405472.610000 -98970.800000
404899.050000 -99226.030000
404407.930000 -99540.920000
403918.300000 -99855.760000
403511.120000 -100230.260000
403103.940000 -100606.450000
402863.620000 -101132.410000
402650.070000 -101629.230000
402409.280000 -102124.750000
402280.120000 -102711.670000
402068.010000 -103206.770000
401910.100000 -103794.090000
401697.950000 -104289.180000
401457.060000 -104784.680000
401243.810000 -105311.900000
400920.390000 -105747.680000
400512.910000 -106122.070000
400187.930000 -106557.840000
399892.080000 -107023.630000
399651.060000 -107519.080000
399521.270000 -108075.530000
399391.890000 -108662.410000
399234.850000 -109219.230000
399078.220000 -109806.480000
398975.570000 -110360.840000
398901.000000 -110977.380000
398689.030000 -111504.520000
398635.220000 -111659.140000
398555.700000 -111814.120000
399162.800000 -111959.520000
399797.360000 -112011.490000
400485.080000 -111971.380000
401119.640000 -112023.290000
401807.370000 -111983.110000
402469.190000 -112036.250000
402966.820000 -112243.900000
403413.310000 -112575.690000
403857.870000 -112877.070000
404249.340000 -113272.200000
404694.380000 -113603.970000
405139.010000 -113905.310000
405611.520000 -114145.340000
406083.420000 -114446.250000
406475.450000 -114871.740000
406920.170000 -115173.020000
407284.580000 -115568.450000
407811.640000 -115805.930000
408256.420000 -116107.160000
408701.230000 -116408.370000
409148.020000 -116739.980000
409539.780000 -117134.950000
409849.690000 -117622.440000
410106.530000 -118203.720000
410281.540000 -118879.210000
410430.680000 -119646.400000
410467.970000 -120322.250000
410505.730000 -121030.210000
410460.380000 -121646.410000
410498.140000 -122354.380000
410535.900000 -123062.340000
410490.530000 -123678.540000
410528.270000 -124384.810000
410565.580000 -125062.340000
410603.340000 -125770.300000
410642.140000 -126446.120000
410623.870000 -127154.920000
410659.190000 -127800.350000
NaN NaN
422649.030000 -72102.600000
422405.330000 -72328.080000
421999.680000 -72704.980000
421594.460000 -73110.620000
421161.120000 -73457.490000
420866.920000 -73923.890000
420543.570000 -74360.310000
420137.760000 -74735.450000
419843.000000 -75171.390000
419603.970000 -75697.760000
419393.050000 -76286.260000
419153.490000 -76782.180000
419025.000000 -77338.920000
418896.980000 -77926.090000
418741.310000 -78483.260000
418612.750000 -79038.300000
418541.490000 -79687.140000
418412.900000 -80242.170000
418283.300000 -80829.360000
418238.650000 -81445.640000
418194.510000 -82094.050000
418148.340000 -82710.360000
417993.030000 -83297.940000
417864.370000 -83852.960000
417736.200000 -84440.110000
417580.370000 -84997.240000
417367.700000 -85492.690000
417017.190000 -85959.840000
416805.990000 -86455.250000
416510.810000 -86891.080000
416244.220000 -87419.470000
416058.620000 -87914.470000
415818.660000 -88410.300000
415607.390000 -88907.370000
415367.860000 -89433.630000
415211.840000 -89990.720000
415083.460000 -90577.820000
414954.560000 -91132.800000
414825.680000 -91689.460000
414723.000000 -92183.150000
NaN NaN
323510.560000 -30599.600000
323811.410000 -30651.230000
326242.100000 -30323.400000
328447.490000 -29134.810000
329268.570000 -29251.150000
330093.940000 -29859.360000
331026.620000 -30189.320000
332527.360000 -29868.350000
333628.100000 -30504.300000
335010.110000 -32155.340000
337671.400000 -33021.750000
338244.160000 -32894.670000
NaN NaN
11991.720000 -127362.220000
12227.200000 -127858.380000
12664.250000 -128173.620000
13127.060000 -128489.270000
13647.490000 -128714.550000
14140.700000 -128937.650000
14603.580000 -129253.240000
15039.210000 -129568.360000
15419.290000 -129945.100000
15856.490000 -130260.220000
16460.380000 -130393.740000
17009.780000 -130524.640000
17586.430000 -130657.660000
18220.670000 -130698.590000
18797.330000 -130831.550000
19346.740000 -130964.030000
19952.210000 -131097.410000
20472.870000 -131320.700000
20966.260000 -131545.210000
21429.390000 -131860.540000
21865.280000 -132175.400000
22245.140000 -132582.350000
22625.540000 -132957.160000
23005.450000 -133364.090000
23271.840000 -133951.820000
23315.000000 -134661.100000
23277.830000 -135276.070000
23240.140000 -135923.170000
23066.060000 -136473.370000
23246.180000 -137245.720000
23429.790000 -137896.370000
23808.400000 -138301.540000
24273.380000 -138616.760000
24767.120000 -138841.100000
25286.680000 -139064.140000
25807.740000 -139288.870000
26274.270000 -139511.020000
26438.730000 -139562.660000
NaN NaN
26438.730000 -139562.660000
26905.020000 -139705.300000
27456.390000 -139837.430000
28033.550000 -139969.930000
28610.710000 -140102.410000
29245.430000 -140142.740000
29880.150000 -140183.050000
30513.350000 -140223.300000
30808.920000 -140721.650000
31075.850000 -141309.170000
30875.680000 -141799.870000
30565.320000 -142256.730000
30226.130000 -142713.140000
29943.490000 -143139.980000
29796.430000 -143722.800000
29955.610000 -144217.360000
30419.440000 -144532.300000
31025.570000 -144572.090000
31687.310000 -144644.830000
32379.790000 -144592.870000
33154.020000 -144450.810000
33902.450000 -144308.300000
