-168305.140000 1524138.210000
-169941.420000 1524599.360000
-167393.140000 1525881.750000
-170292.320000 1526532.760000
-168752.190000 1527177.240000
-169338.500000 1528335.170000
-172553.140000 1529029.680000
-173547.260000 1532349.190000
-172216.170000 1535069.890000
-174078.640000 1534848.640000
-174769.900000 1532125.720000
-174861.320000 1532126.040000
-142261.940000 1622205.200000
-140569.830000 1610219.410000
-137138.340000 1610117.870000
-140225.550000 1605518.830000
-138338.140000 1601084.370000
-141444.870000 1589389.610000
-140547.990000 1586535.470000
-137522.800000 1585371.980000
-129756.870000 1593234.350000
-128642.400000 1598488.320000
-124474.590000 1600968.560000
-123913.130000 1612121.460000
-122275.430000 1614598.750000
-124580.210000 1618248.300000
-126702.280000 1617932.120000
-125894.840000 1615711.400000
-127343.340000 1616549.770000
-126263.370000 1613872.840000
-128224.160000 1607835.920000
-127905.880000 1609353.950000
-129801.250000 1610649.020000
-129076.650000 1612216.760000
-132511.420000 1614350.760000
-130052.630000 1620512.870000
-132985.590000 1624164.610000
-134884.870000 1623342.290000
-135152.670000 1625646.370000
-137053.790000 1624081.700000
-141023.600000 1626758.210000
-142261.470000 1622382.390000
-142261.940000 1622205.200000
-126891.620000 1550890.890000
-126355.090000 1549227.730000
-123943.350000 1550741.620000
-125313.010000 1542729.220000
-122748.170000 1537054.720000
-119207.660000 1537419.510000
-115978.350000 1540594.670000
-118285.490000 1542117.200000
-115661.950000 1541007.550000
-103497.630000 1541723.980000
-101267.340000 1544901.900000
-113561.250000 1550672.720000
-119368.100000 1550041.300000
-122120.060000 1557462.380000
-124567.360000 1558665.140000
-123833.240000 1560418.590000
-127140.400000 1563234.740000
-128730.340000 1561255.350000
-127018.250000 1558028.850000
-126941.370000 1550933.180000
-126891.620000 1550890.890000
-156507.000000 1345509.780000
-153634.540000 1340896.360000
-154931.970000 1333484.010000
-153509.500000 1333893.910000
-153984.980000 1337767.340000
-152527.140000 1339054.540000
-153921.700000 1343107.380000
-151584.480000 1345177.040000
-150936.460000 1343513.530000
-149562.750000 1344708.240000
-148608.900000 1348713.240000
-152061.250000 1348502.100000
-152154.170000 1351539.410000
-155104.290000 1351546.710000
-155009.090000 1349521.730000
-152668.130000 1349836.520000
-156506.770000 1345602.580000
-156507.000000 1345509.780000
-187195.970000 1376287.030000
-186887.120000 1373839.150000
-184699.320000 1373654.420000
-181818.480000 1375897.400000
-185374.570000 1376466.320000
-183315.460000 1377792.360000
-181406.620000 1376680.680000
-180993.230000 1377928.000000
-181261.770000 1380046.610000
-182714.570000 1380135.860000
-181702.820000 1383001.080000
-185399.290000 1381402.190000
-185487.380000 1384895.510000
-186903.870000 1383381.750000
-186011.950000 1378122.220000
-187195.320000 1376472.640000
-187195.970000 1376287.030000
-115004.630000 1440240.840000
-117445.370000 1451709.520000
-118039.010000 1445214.500000
-120318.270000 1442737.940000
-118502.980000 1441722.620000
-120370.810000 1441211.050000
-121092.520000 1443245.410000
-123610.150000 1438137.330000
-122517.060000 1438785.020000
-121807.010000 1434776.560000
-119929.730000 1435735.170000
-119783.200000 1433575.240000
-118892.550000 1437901.600000
-115713.000000 1434808.970000
-115006.000000 1439321.300000
-115004.630000 1440240.840000
-170673.250000 1574553.350000
-167694.200000 1571960.930000
-166841.450000 1568878.220000
-162763.970000 1569320.230000
-160956.370000 1566082.750000
-158647.950000 1566218.880000
-160537.920000 1569726.470000
-158895.660000 1571931.910000
-161290.180000 1573272.700000
-164247.330000 1572590.520000
-160607.050000 1576637.130000
-160537.770000 1582678.300000
-166515.180000 1584174.850000
-170581.620000 1574645.840000
-170673.250000 1574553.350000
-143329.980000 1661468.860000
-143261.390000 1656405.970000
-140782.720000 1651834.340000
-142507.350000 1665702.360000
-137714.090000 1670119.290000
-140728.030000 1672017.420000
-142040.080000 1670130.950000
-145982.650000 1685254.600000
-148271.640000 1685582.090000
-148876.010000 1682588.410000
-147170.880000 1680465.320000
-148345.630000 1677523.970000
-143238.710000 1661561.420000
-143329.980000 1661468.860000
-113306.150000 1329761.030000
-103831.550000 1346241.550000
-103492.460000 1350754.290000
-105352.340000 1354079.980000
-102248.480000 1349597.300000
-98183.280000 1353608.750000
-100855.330000 1355543.070000
-97546.890000 1355084.420000
-92722.750000 1369775.400000
-91915.570000 1365759.390000
-100240.580000 1343201.070000
-103068.460000 1340622.590000
-105131.680000 1334357.100000
-108230.530000 1329754.730000
-164732.160000 1588818.020000
-164240.480000 1587019.100000
-162743.010000 1588262.890000
-162706.870000 1586651.150000
-157402.530000 1587595.940000
-159747.030000 1588615.910000
-157843.830000 1589715.190000
-160340.880000 1589680.990000
-160326.620000 1591520.370000
-163962.590000 1590705.490000
-163185.770000 1589825.350000
-164731.530000 1589003.650000
-164732.160000 1588818.020000
-187578.440000 1423377.410000
-183243.370000 1425159.010000
-183422.290000 1426450.570000
-181188.690000 1426029.310000
-179754.730000 1433162.350000
-183397.100000 1433546.360000
-186184.190000 1430653.890000
-186826.010000 1428445.610000
-185193.180000 1427975.630000
-185199.800000 1426136.290000
-186935.500000 1425864.130000
-187577.760000 1423563.040000
-187578.440000 1423377.410000
-121176.580000 1427908.370000
-120128.740000 1421090.170000
-118287.210000 1420074.890000
-120935.750000 1417219.280000
-119151.010000 1417081.410000
-118861.860000 1415326.230000
-113968.490000 1419047.620000
-114907.310000 1421529.210000
-113727.560000 1424210.190000
-118658.240000 1428030.820000
-121176.430000 1428001.170000
-121176.580000 1427908.370000
-151921.830000 1471558.560000
-149331.400000 1471779.490000
-148427.520000 1470300.690000
-146373.210000 1472556.540000
-147459.360000 1474398.530000
-144821.400000 1473750.690000
-143814.530000 1476878.280000
-145125.100000 1478864.180000
-146823.970000 1475409.330000
-149322.730000 1475095.170000
-151838.310000 1471651.140000
-151921.830000 1471558.560000
-146386.300000 1329819.500000
-146141.530000 1330839.730000
-141457.080000 1331664.800000
-141787.590000 1333546.750000
-145422.220000 1334710.330000
-142018.110000 1335251.320000
-148511.930000 1336421.400000
-151340.230000 1331906.180000
-154197.060000 1333111.010000
-156145.120000 1329850.970000
-156170.230000 1329842.590000
-175427.560000 1392143.180000
-177793.880000 1393534.530000
-181672.720000 1391927.510000
-175186.220000 1389290.690000
-174829.700000 1391137.270000
-171393.910000 1392645.160000
-172553.830000 1395458.270000
-174892.650000 1394959.440000
-174055.420000 1393109.070000
-175335.440000 1392235.700000
-175427.560000 1392143.180000
-145187.740000 1342445.790000
-143707.540000 1342720.930000
-142730.150000 1338526.050000
-140563.040000 1339398.830000
-141197.170000 1343955.660000
-143121.900000 1342947.430000
-143451.360000 1345209.040000
-144963.350000 1345625.730000
-145178.760000 1342724.160000
-145187.740000 1342445.790000
-151939.590000 1468048.840000
-149665.700000 1468135.630000
-147538.070000 1463110.220000
-145258.870000 1465222.160000
-143436.360000 1464576.510000
-142473.570000 1466649.650000
-146294.800000 1467300.190000
-144879.910000 1470291.740000
-151939.070000 1468242.890000
-151939.590000 1468048.840000
-110103.280000 1524083.380000
-107654.840000 1521228.370000
-108338.800000 1519609.480000
-99032.280000 1514671.140000
-96941.120000 1518634.110000
-98311.350000 1520187.840000
-99396.290000 1524027.630000
-106964.280000 1527816.430000
-110103.140000 1524176.180000
-110103.280000 1524083.380000
-124034.990000 1596909.380000
-121460.960000 1594280.380000
-118330.900000 1596164.470000
-120132.550000 1599483.580000
-118039.440000 1606018.520000
-119801.000000 1608282.940000
-122384.000000 1605756.730000
-124025.770000 1597373.410000
-124034.990000 1596909.380000
-121322.470000 1685285.920000
-120430.450000 1680769.970000
-117404.100000 1680899.090000
-115819.260000 1683984.300000
-117168.970000 1687209.980000
-119655.120000 1688185.120000
-121322.110000 1685463.110000
-121322.470000 1685285.920000
-164069.890000 1485692.160000
-161750.150000 1484807.570000
-160576.670000 1481943.830000
-160486.820000 1484154.100000
-158628.490000 1481988.690000
-158563.290000 1487194.220000
-164069.310000 1485877.770000
-164069.890000 1485692.160000
-179983.640000 1557905.860000
-179043.400000 1553987.060000
-177817.800000 1555222.830000
-178625.470000 1556888.140000
-176448.180000 1557251.280000
-178849.840000 1559049.120000
-179982.930000 1558091.500000
-179983.640000 1557905.860000
-147199.820000 1538536.280000
-146753.840000 1534392.420000
-144352.660000 1534158.330000
-143843.280000 1538341.840000
-142204.460000 1539071.700000
-145146.880000 1541897.280000
-147199.300000 1538730.330000
-147199.820000 1538536.280000
-193519.050000 1615292.110000
-190413.630000 1610805.950000
-187467.040000 1613603.340000
-190847.270000 1617811.900000
-191395.300000 1615696.200000
-193015.380000 1616716.010000
-193517.810000 1615570.580000
-193519.050000 1615292.110000
-122516.480000 1486510.000000
-121386.880000 1485166.580000
-119202.550000 1487288.830000
-117155.940000 1486779.250000
-119827.680000 1491617.840000
-119700.590000 1488074.270000
-122383.050000 1486653.180000
-122516.480000 1486510.000000
-192241.330000 1637868.490000
-190493.060000 1636156.060000
-187087.930000 1636369.030000
-189919.950000 1642145.030000
-191321.270000 1641737.770000
-190149.890000 1640711.460000
-192240.120000 1638138.520000
-192241.330000 1637868.490000
-214115.860000 1536578.750000
-212352.510000 1533388.760000
-209505.940000 1532404.740000
-210572.970000 1535270.530000
-208569.450000 1537109.130000
-209593.710000 1540202.540000
-214106.640000 1536764.360000
-214115.860000 1536578.750000
23700.400000 1337205.990000
25392.200000 1336054.470000
28360.130000 1339335.470000
26384.170000 1343708.840000
24595.640000 1343569.270000
25156.970000 1339791.190000
23792.140000 1337299.020000
23700.400000 1337205.990000
-146760.700000 1531810.660000
-145912.000000 1528998.850000
-143316.880000 1529684.000000
-142228.500000 1532811.420000
-144169.830000 1534157.860000
-146759.490000 1532266.270000
-146760.700000 1531810.660000
-150630.690000 1608222.320000
-149055.730000 1605306.730000
-145706.770000 1605120.070000
-142835.500000 1609212.890000
-147041.960000 1613789.220000
-150630.440000 1608306.690000
-150630.690000 1608222.320000
42774.440000 1594683.980000
40910.340000 1598600.750000
40433.980000 1606336.730000
41597.500000 1607809.290000
38400.660000 1615999.330000
39162.470000 1631857.470000
42591.750000 1642620.890000
-160013.540000 1347096.490000
-157334.980000 1345334.730000
-157026.630000 1348236.070000
-158201.090000 1346577.120000
-158673.430000 1348147.530000
-159778.900000 1347323.660000
-160013.540000 1347096.490000
-127219.950000 1588807.790000
-124642.680000 1587553.790000
-121462.170000 1589302.480000
-121321.820000 1593309.840000
-123632.590000 1594925.840000
-127219.190000 1589170.590000
-127219.950000 1588807.790000
-235662.520000 1528859.690000
-232553.660000 1525660.890000
-229325.670000 1525964.180000
-232492.460000 1527736.660000
-231987.800000 1528797.280000
-235570.590000 1528943.570000
-235662.520000 1528859.690000
-179916.940000 1344100.500000
-177853.120000 1346439.420000
-178091.950000 1344921.530000
-177079.310000 1345289.580000
-177115.780000 1349668.430000
-179915.780000 1344463.280000
-179916.940000 1344100.500000
-154197.470000 1386243.680000
-153679.380000 1383146.140000
-149269.390000 1383692.000000
-148881.770000 1388617.950000
-152413.700000 1388398.890000
-154197.260000 1386328.040000
-154197.470000 1386243.680000
-131154.560000 1572684.420000
-129940.390000 1569965.010000
-127988.120000 1570745.490000
-129564.430000 1574942.100000
-130875.590000 1574987.150000
-131153.740000 1573055.650000
-131154.560000 1572684.420000
-172245.270000 1424430.160000
-168166.620000 1424560.800000
-166507.550000 1421611.230000
-165266.690000 1423775.810000
-166989.210000 1427788.580000
-172244.650000 1424624.220000
-172245.270000 1424430.160000
-149724.630000 1544997.680000
-145785.430000 1542354.570000
-144193.140000 1544425.950000
-145819.020000 1545358.310000
-146763.640000 1549360.090000
-149724.370000 1545090.490000
-149724.630000 1544997.680000
-116179.680000 1681310.240000
-113977.620000 1678218.120000
-111768.710000 1678906.200000
-111805.010000 1681901.590000
-114415.270000 1683197.060000
-116186.420000 1682137.140000
-116179.680000 1681310.240000
-169470.420000 1528656.240000
-168247.080000 1529065.560000
-167439.520000 1526936.600000
-165966.590000 1532466.770000
-168104.660000 1531874.800000
-169470.130000 1528740.620000
-169470.420000 1528656.240000
-174807.250000 1547153.560000
-178307.720000 1546381.710000
-175175.820000 1546319.550000
-174098.390000 1543278.050000
-173132.230000 1546270.020000
-174765.560000 1547195.600000
-174807.250000 1547153.560000
-161902.310000 1596647.280000
-159502.440000 1595019.380000
-156739.260000 1595432.480000
-157049.060000 1597137.870000
-159766.570000 1597973.450000
-161902.000000 1596740.090000
-161902.310000 1596647.280000
-184506.810000 1750477.660000
-183393.320000 1748666.600000
-181711.780000 1752119.130000
-181601.300000 1756540.790000
-183077.760000 1758252.180000
-184465.380000 1750519.670000
-184506.810000 1750477.660000
-130506.810000 1534353.550000
-128834.300000 1531354.950000
-126518.390000 1534066.920000
-129821.000000 1536419.150000
-130505.840000 1534809.150000
-130506.810000 1534353.550000
-108795.440000 1549509.700000
-106082.240000 1547371.460000
-99730.310000 1545085.750000
-100407.950000 1548174.340000
-108795.180000 1549695.310000
-108795.440000 1549509.700000
-105206.820000 1443728.660000
-101250.680000 1441378.900000
-99655.210000 1444827.600000
-102152.420000 1447453.910000
-105206.480000 1444007.050000
-105206.820000 1443728.660000
-231583.540000 1529748.740000
-229452.030000 1527213.880000
-225681.950000 1527877.520000
-226440.850000 1530607.370000
-231573.660000 1530035.630000
-231583.540000 1529748.740000
-197646.490000 1788790.040000
-196526.070000 1787265.060000
-192773.560000 1793196.010000
-196326.460000 1792429.220000
-197643.590000 1789347.060000
-197646.490000 1788790.040000
-153207.070000 1763062.080000
-150203.620000 1758950.920000
-151975.750000 1768914.350000
-151673.230000 1765731.970000
-153212.790000 1763804.700000
-153207.070000 1763062.080000
-124039.750000 1440314.660000
-124735.970000 1442509.360000
-127240.050000 1440531.390000
-126673.500000 1435890.330000
-124123.120000 1440306.370000
-124039.750000 1440314.660000
-133615.010000 1567442.040000
-131127.180000 1566280.580000
-130430.610000 1569738.270000
-132105.580000 1570526.630000
-133614.180000 1567804.840000
-133615.010000 1567442.040000
-213111.500000 1555004.420000
-212716.900000 1552470.800000
-208832.720000 1556924.590000
-211229.740000 1557628.150000
-213109.680000 1555375.720000
-213111.500000 1555004.420000
