141.439 -301.725
182.079 -302.153
183.251 -303.545
184.189 -304.885
184.643 -305.455
185.224 -306.317
180.397 -302.244
181.164 -303.246
132.941 -301.935
133.369 -303.118
181.477 -303.678
182.144 -304.676
133.541 -303.635
133.931 -304.628
133.928 -304.716
182.412 -305.107
182.951 -305.868
183.179 -306.108
183.494 -306.496
184.164 -307.406
134.101 -305.19
134.538 -306.139
134.676 -306.333
185.854 -307.081
186.255 -307.605
186.252 -307.693
91.3505 -304.624
91.7163 -305.007
182.939 -307.689
183.395 -308.17
184.479 -307.782
185.104 -308.69
185.189 -308.882
184.278 -308.109
184.497 -308.671
184.637 -308.82
92.0277 -305.386
92.4407 -305.726
134.895 -306.808
135.331 -307.791
183.803 -308.505
184.349 -309.044
186.03 -308.997
186.385 -309.563
172.733 -308.783
172.952 -309.301
173.306 -309.868
173.525 -310.397
173.749 -310.771
185.5 -309.402
186.127 -310.255
186.124 -310.355
184.051 -309.546
184.363 -310.022
187.363 -309.649
187.534 -309.977
187.849 -310.364
187.945 -310.5
184.839 -309.615
185.254 -310.006
135.595 -308.268
136.166 -309.544
136.253 -309.648
147.628 -308.681
147.945 -308.97
148.483 -309.689
172.156 -309.464
172.272 -310.078
186.745 -309.952
187.286 -310.669
186.437 -310.787
187.16 -311.787
188.392 -311.025
188.89 -311.651
172.356 -310.592
172.42 -311.383
95.4416 -308.342
96.2665 -309.065
148.75 -310.11
149.601 -311.495
149.989 -312.342
150.264 -312.774
151.452 -315.183
151.66 -315.757
152.386 -316.571
152.559 -317.088
152.595 -317.367
153.617 -319.08
153.889 -319.367
154.642 -320.738
155.197 -322.301
155.285 -322.671
155.413 -322.909
137.606 -309.92
138.1 -310.582
138.275 -311.011
138.488 -311.396
138.617 -311.857
138.754 -312.095
144.784 -310.224
144.956 -310.741
145.35 -311.411
187.859 -311.808
189.069 -313.201
136.191 -310.345
136.4 -311.098
136.577 -311.471
136.91 -312.794
136.998 -313.12
186.456 -311.954
187.398 -313.193
189.204 -312.083
189.518 -312.515
189.757 -312.1
190.029 -312.431
190.299 -312.817
187.472 -312.263
188.144 -313.172
96.8973 -309.647
97.4446 -310.27
174.506 -312.051
175.126 -313.104
186.014 -312.406
187.227 -314.032
190.299 -312.817
190.663 -313.061
191.337 -313.915
191.655 -314.213
191.696 -314.348
190.299 -312.817
190.331 -313.24
190.557 -313.569
145.526 -311.84
146.107 -312.883
146.105 -312.927
188.458 -313.593
188.672 -314.021
189.081 -314.6
175.351 -313.478
175.915 -314.573
190.77 -314.042
190.993 -314.47
191.351 -314.948
191.445 -315.14
191.696 -314.348
192.02 -314.457
191.696 -314.348
191.781 -314.539
190.059 -314.397
190.11 -314.532
190.47 -314.921
190.604 -315.014
191.237 -315.688
192.02 -314.457
192.614 -314.942
192.793 -315.036
191.781 -314.539
191.871 -314.864
191.959 -314.966
191.953 -315.155
146.368 -313.448
146.896 -314.444
189.442 -314.978
190.294 -315.937
176.18 -315.093
176.81 -316.135
172.394 -315.536
172.519 -315.863
172.746 -316.159
172.743 -316.248
172.875 -316.396
172.967 -316.633
190.609 -316.324
191.513 -317.374
191.831 -317.661
191.126 -316.34
191.81 -316.872
192.216 -317.262
193.212 -316.77
193.753 -317.209
177.023 -316.564
177.459 -317.7
192.73 -317.089
193.187 -317.614
192.216 -317.262
192.931 -318.261
193.512 -319.167
194.041 -320.016
194.719 -320.736
195.18 -321.128
195.63 -321.608
173.188 -317.106
173.707 -318.19
193.92 -318.013
194.695 -318.548
193.629 -318.327
195.797 -320.591
196.211 -321.014
196.34 -321.251
196.526 -321.446
196.971 -322.07
197.236 -322.633
177.635 -318.172
177.97 -319.349
138.694 -317.227
139.179 -318.134
139.176 -318.222
139.36 -318.418
139.399 -318.608
173.975 -318.62
174.594 -319.707
138.499 -317.598
138.793 -318.497
138.971 -318.87
194.158 -319.464
194.648 -320.09
194.643 -320.268
178.135 -319.865
178.263 -320.425
178.437 -320.941
178.469 -321.364
178.673 -322.404
178.706 -322.772
178.819 -323.519
178.833 -324.786
179.04 -325.726
179.049 -328.292
179.18 -328.762
179.614 -329.709
180.733 -331.144
181.313 -332.095
181.311 -332.184
181.713 -332.708
183.03 -333.96
183.624 -334.489
139.618 -319.083
140.178 -320.448
174.862 -320.138
175.271 -320.706
175.268 -320.806
175.538 -321.181
139.148 -319.255
139.143 -319.388
139.314 -319.683
139.318 -319.817
139.449 -319.966
139.538 -320.291
139.623 -320.439
194.885 -321.585
195.519 -322.26
196.244 -322.937
175.797 -321.612
176.371 -322.708
197.534 -323.297
198.759 -324.6
199.7 -325.693
200.875 -327.183
201.412 -327.798
196.977 -323.369
197.743 -324.236
198.285 -323.419
198.906 -324.271
176.592 -323.181
176.673 -323.506
176.853 -323.834
177.029 -324.306
141.243 -322.442
142.187 -323.776
142.896 -324.824
142.889 -325.013
142.984 -325.16
155.413 -322.909
155.837 -323.023
156.926 -323.894
157.972 -324.719
158.607 -325.296
159.52 -326.027
160.703 -327.089
162.063 -328.335
163.285 -329.631
164.22 -331.062
164.676 -331.589
165.036 -331.978
165.811 -332.515
165.911 -332.518
155.413 -322.909
155.453 -323.332
155.529 -323.757
199.543 -324.856
200.39 -326.047
200.534 -326.096
155.709 -324.086
155.789 -324.422
156.146 -325.134
177.241 -324.78
177.679 -325.871
142.984 -325.16
143.303 -325.394
143.969 -326.396
144.187 -326.915
144.631 -327.719
145.578 -329.009
146.164 -329.685
146.294 -329.878
142.984 -325.16
142.969 -325.571
143.142 -326.088
177.757 -326.296
177.898 -326.433
178.098 -327.284
178.232 -327.655
201.679 -328.328
202.351 -329.28
143.267 -326.659
143.438 -327.221
143.526 -327.313
202.932 -329.953
203.419 -330.755
203.918 -331.425
204.853 -332.762
206.79 -335.061
207.105 -335.481
204.433 -331.251
205.151 -332.204
205.509 -332.737
184.305 -335.121
184.881 -335.928
207.554 -336.016
209.307 -338.12
209.576 -338.594
211.915 -341.224
105.026 -333.502
105.599 -334.458
185.24 -336.405
185.384 -336.465
185.553 -336.881
186.056 -337.419
186.684 -338.316
187.171 -339.075
189.022 -341.097
189.15 -341.379
106.775 -334.216
106.901 -334.732
106.933 -335.29
209.998 -338.461
211.304 -339.953
106.966 -335.847
107.073 -336.829
211.629 -341.683
212.392 -342.415
212.419 -341.76
213.046 -342.477
189.15 -341.379
189.471 -341.622
189.698 -341.951
189.962 -342.248
190.232 -342.667
190.68 -343.202
191.13 -344.005
191.255 -344.386
191.2 -344.706
212.901 -342.795
214.707 -344.678
215.883 -346.009
217.504 -347.697
108.702 -340.151
109.011 -340.63
109.781 -341.483
110.508 -340.622
110.954 -341.34
110.951 -341.429
108.479 -341.398
109.009 -342.308
136.545 -342.229
137.425 -342.628
138.9 -343.192
141.247 -344.377
141.98 -344.814
142.713 -345.218
193.125 -347.374
193.988 -348.1
194.798 -349.057
196.432 -350.56
112.805 -346.759
113.697 -347.994
207.755 -361.67
208.742 -362.908
209.925 -364.063
211.061 -364.894
190.314 -361.615
191.586 -362.764
191.672 -362.911
191.904 -363.107
192.94 -364.204
194.127 -365.128
194.535 -365.562
212.556 -366.335
213.051 -366.915
214.18 -368.067
214.27 -368.114
194.854 -365.893
195.657 -366.85
101.173 -142.203
101.267 -142.096
102.133 -143.123
102.227 -143.015
103.036 -144.129
103.13 -144.022
71.1531 -143.895
71.2474 -143.789
103.942 -145.046
104.036 -144.939
72.1014 -144.819
72.1956 -144.712
104.848 -146.008
104.941 -145.901
73.1017 -145.777
73.196 -145.67
74.2445 -146.753
74.3387 -146.647
75.3452 -147.483
75.4394 -147.376
76.4901 -148.225
76.5843 -148.118
9.33864 -146.116
9.43378 -146.01
77.446 -149.003
77.5403 -148.896
15.3764 -147.608
15.4714 -147.502
8.95708 -147.889
9.05225 -147.783
17.8776 -148.342
17.9727 -148.235
9.17951 -151.075
9.2747 -150.969
9.74571 -154.035
9.84091 -153.928
82.3524 -156.68
82.4467 -156.573
83.0203 -157.733
83.1145 -157.626
83.6933 -158.876
83.7875 -158.769
85.2978 -161.395
85.392 -161.288
86.0984 -162.498
86.1926 -162.391
76.5197 -162.434
76.6141 -162.327
77.3771 -163.452
77.4714 -163.345
117.172 -166.07
117.266 -165.963
117.313 -167.432
117.407 -167.325
117.367 -168.747
117.461 -168.639
35.5159 -172.743
35.6109 -172.636
36.7635 -173.25
36.8585 -173.144
38.0141 -173.703
38.1091 -173.596
38.8291 -174.801
38.9241 -174.694
40.7405 -174.951
40.8355 -174.845
41.8832 -175.598
41.9781 -175.491
43.035 -176.245
43.1299 -176.138
44.1356 -177.023
44.2305 -176.916
45.1893 -177.664
45.2842 -177.558
46.1941 -178.392
46.289 -178.286
47.2009 -179.265
47.2958 -179.158
48.199 -180.137
48.2939 -180.031
49.1636 -180.963
49.2585 -180.857
50.2516 -181.84
50.3465 -181.733
30.903 -181.672
30.9981 -181.565
51.1676 -182.752
51.2624 -182.645
49.8951 -182.902
49.99 -182.795
31.8502 -182.644
31.9453 -182.537
52.2133 -183.581
52.3082 -183.475
49.7267 -183.784
49.8216 -183.677
32.8093 -183.56
32.9045 -183.454
53.1698 -184.406
53.2647 -184.3
54.1263 -185.42
54.2212 -185.314
54.9804 -186.518
55.0752 -186.412
22.3365 -186.422
22.4318 -186.316
55.7382 -187.567
55.8331 -187.46
23.0504 -187.561
23.1457 -187.455
56.6417 -188.578
56.7366 -188.472
24.005 -188.39
24.1003 -188.283
25.1732 -188.561
25.2685 -188.454
26.4304 -188.748
26.5257 -188.641
27.8696 -189.066
27.9648 -188.959
29.1179 -189.43
29.2131 -189.323
30.3729 -189.838
30.4682 -189.732
31.6723 -190.26
31.7676 -190.154
32.9164 -190.713
33.0116 -190.606
34.216 -191.134
34.3112 -191.027
35.4177 -191.539
35.5129 -191.433
61.25 -195.595
61.3448 -195.488
62.1081 -196.648
62.203 -196.541
99.1827 -197.768
99.277 -197.661
63.0091 -197.558
63.1039 -197.451
100.093 -198.741
100.188 -198.634
63.9146 -198.568
64.0094 -198.461
100.949 -199.745
101.043 -199.637
64.7775 -199.531
64.8723 -199.424
65.6834 -200.541
65.7782 -200.434
66.5806 -201.551
66.6754 -201.444
67.4441 -202.514
67.5389 -202.407
22.6811 -201.404
22.7765 -201.297
68.3507 -203.524
68.4455 -203.417
69.2056 -204.486
69.3005 -204.379
70.1126 -205.496
70.2074 -205.389
70.9705 -206.403
71.0653 -206.296
71.4988 -207.639
71.5936 -207.532
72.0188 -208.865
72.1136 -208.758
72.711 -209.074
72.8058 -208.967
73.2518 -209.844
73.3466 -209.737
72.4935 -210.099
72.5883 -209.992
73.0228 -211.324
73.1176 -211.217
73.5428 -212.56
73.6376 -212.453
74.3808 -214.133
74.4756 -214.026
74.5928 -215.022
74.6876 -214.915
107.135 -268.517
107.23 -268.41
107.719 -269.286
107.814 -269.178
108.302 -270.099
108.397 -269.991
158.22 -271.743
158.314 -271.635
158.965 -271.902
159.059 -271.794
158.841 -272.886
158.935 -272.779
159.862 -272.911
159.956 -272.803
160.633 -273.915
160.727 -273.807
159.644 -273.981
159.738 -273.873
160.312 -275.082
160.406 -274.974
161.831 -277.5
161.925 -277.393
73.2201 -275.028
73.3154 -274.921
162.685 -278.463
162.779 -278.355
73.978 -276.129
74.0734 -276.022
163.539 -279.425
163.633 -279.317
164.732 -280.299
164.826 -280.191
165.54 -281.304
165.634 -281.196
74.9329 -278.729
75.0283 -278.622
166.393 -282.311
166.488 -282.203
164.594 -283.283
164.689 -283.175
165.271 -283.906
165.365 -283.798
165.814 -284.724
165.908 -284.616
165.916 -285.705
166.011 -285.597
166.033 -286.542
166.127 -286.434
173.773 -293.087
173.867 -292.979
174.264 -293.892
174.358 -293.784
174.793 -294.609
174.887 -294.501
175.338 -295.416
175.432 -295.308
175.776 -296.174
175.87 -296.066
130.775 -296.263
130.87 -296.156
177.349 -298.28
177.444 -298.172
131.126 -297.077
131.22 -296.969
177.934 -298.999
178.028 -298.891
131.383 -297.964
131.478 -297.857
131.73 -298.867
131.825 -298.759
132.071 -299.713
132.166 -299.605
171.815 -305.209
171.909 -305.101
172.201 -306.433
172.296 -306.325
172.632 -307.702
172.726 -307.594
172.222 -308.855
172.316 -308.747
132.887 -308.512
132.982 -308.404
133.562 -309.193
133.656 -309.085
134.2 -309.861
134.295 -309.753
134.92 -310.543
135.015 -310.435
172.538 -312.231
172.632 -312.123
135.561 -311.167
135.656 -311.059
136.1 -311.831
136.195 -311.724
172.45 -313.528
172.545 -313.42
136.303 -312.728
136.398 -312.62
136.698 -313.62
136.793 -313.512
172.415 -314.882
172.509 -314.774
137.532 -313.929
137.627 -313.821
137.048 -314.478
137.143 -314.37
137.827 -314.828
137.922 -314.721
137.345 -315.322
137.44 -315.214
138.178 -315.675
138.273 -315.567
137.695 -316.179
137.79 -316.072
140.63 -321.02
140.725 -320.912
141.027 -321.879
141.122 -321.771
146.926 -330.545
147.021 -330.438
147.558 -331.223
147.653 -331.115
148.146 -331.844
148.241 -331.736
212.058 -365.855
212.152 -365.746
284.504 -309.045
284.327 -308.853
297.265 -324.562
297.164 -324.649
296.482 -324.159
231.628 -329.611
230.374 -329.567
229.6 -330.291
229.055 -329.91
228.963 -329.952
239.524 -330.645
238.688 -330.624
318.55 -338.515
318.459 -338.514
318.31 -338.7
320.131 -338.663
320.286 -338.055
320.301 -337.689
317.643 -342.217
317.179 -342.209
315.735 -342.064
310.079 -345.474
308.625 -345.804
307.222 -345.857
305.572 -346.45
359.192 -351.829
359.294 -351.653
358.873 -351.826
357.499 -352.531
354.448 -354.668
354.392 -354.756
359.192 -351.829
359.056 -351.784
359.057 -351.739
293.702 -350.515
293.413 -350.832
242.642 -349.216
242.029 -349.289
293.413 -350.832
293.027 -351.002
340.457 -363.538
340.184 -363.534
338.517 -364.698
337.845 -365.088
336.896 -365.763
335.801 -366.424
335.036 -366.956
333.422 -368.12
332.885 -368.612
237.487 -366.859
236.612 -366.415
236.474 -366.456
290.481 -322.114
291.783 -322.383
291.92 -322.386
293.029 -322.795
293.028 -322.84
320.131 -338.663
318.55 -338.515
313.795 -341.587
314.305 -341.552
315.949 -341.235
316.895 -340.663
317.569 -340.119
317.569 -340.075
358.999 -352.016
359.145 -351.973
359.192 -351.829
242.642 -349.216
242.866 -349.354
244.358 -349.491
244.448 -349.504
296.371 -351.487
296.233 -351.573
295.727 -351.364
284.504 -309.045
284.741 -309.005
285.352 -308.84
285.905 -308.862
287.77 -309.01
282.612 -259.31
282.863 -260.247
282.908 -260.248
282.987 -260.76
283.322 -262.032
281.548 -273.971
281.334 -274.71
283.358 -274.308
283.008 -275.044
282.84 -275.74
281.179 -275.217
281.024 -275.724
280.96 -276.189
280.91 -276.421
282.728 -276.337
282.573 -276.844
282.519 -277.265
282.416 -277.451
280.845 -276.93
280.766 -278.149
282.26 -278.003
282.046 -278.742
281.948 -279.117
280.657 -278.602
280.432 -279.818
281.693 -279.623
281.234 -280.823
280.276 -280.37
279.907 -281.616
279.951 -281.662
281.081 -281.23
280.629 -282.53
276.638 -284.777
276.197 -285.511
279.597 -285.616
279.092 -286.815
278.984 -287.235
275.989 -285.928
275.45 -287.027
275.242 -287.444
274.846 -288.179
274.558 -288.539
278.829 -287.698
278.58 -288.336
278.515 -288.845
274.313 -289
273.912 -289.968
273.898 -290.157
278.494 -289.411
278.459 -290.664
273.697 -290.663
273.491 -291.402
273.444 -291.49
278.439 -291.185
278.278 -291.97
278.17 -292.334
285.013 -292.875
284.665 -293.523
284.407 -294.172
277.968 -292.896
277.617 -293.676
277.556 -293.997
273.217 -292.794
272.907 -293.709
285.925 -293.47
286.416 -294.235
272.845 -294.085
272.64 -294.78
272.574 -295.289
276.382 -294.238
276.258 -295.401
286.779 -294.664
287.632 -295.48
284.163 -294.622
283.617 -295.632
283.615 -295.732
277.455 -294.505
277.24 -295.244
277.088 -295.574
277.085 -295.707
286.756 -295.363
287.389 -295.841
288.043 -295.777
289.102 -296.275
289.246 -296.278
287.755 -296.137
288.577 -296.675
272.463 -295.841
272.427 -297.061
276.146 -296.009
275.967 -297.171
283.324 -296.236
282.867 -297.292
289.75 -296.476
290.441 -296.779
290.532 -296.78
276.976 -296.171
276.751 -297.376
284.15 -296.586
284.325 -296.867
286.25 -296.651
286.89 -296.808
287.125 -296.813
287.639 -296.923
288.516 -297.051
284.456 -297.103
284.642 -297.351
282.623 -297.698
282.412 -298.304
282.21 -298.855
284.904 -297.822
285.38 -298.908
272.553 -297.53
272.761 -298.378
275.901 -297.724
275.775 -298.931
276.65 -297.84
276.522 -298.769
276.471 -299.046
285.651 -299.38
286.128 -300.466
282.01 -299.317
281.551 -300.517
275.754 -299.497
275.659 -300.982
276.359 -299.609
276.34 -300.075
276.178 -300.86
286.345 -300.948
286.867 -302.034
281.352 -300.924
280.802 -302.077
289.008 -302.377
289.85 -303.803
290.613 -304.628
291.199 -305.294
291.331 -305.485
287.084 -302.505
287.44 -303.311
287.469 -303.633
287.611 -303.78
287.653 -303.97
280.558 -302.494
280.011 -303.548
274.726 -302.682
275.163 -303.435
275.333 -303.96
275.368 -304.427
275.495 -304.852
275.628 -304.999
275.626 -305.087
275.602 -302.845
275.914 -303.506
276.134 -303.8
276.132 -303.888
276.265 -304.036
276.481 -304.551
276.645 -305.353
276.576 -306.051
284.157 -303.811
284.809 -305.189
287.653 -303.97
287.879 -304.019
288.509 -304.697
289.545 -305.938
290.388 -307.364
287.653 -303.97
287.696 -305.469
279.766 -303.954
279.175 -304.918
279.172 -305.062
283.136 -305
283.496 -305.562
283.71 -306.177
283.791 -306.644
285.035 -305.66
285.495 -307.123
287.722 -305.98
287.727 -307.567
287.77 -309.01
283.908 -307.168
284.157 -308.294
284.201 -308.339
273.347 -307.769
273.474 -308.193
273.597 -308.806
273.589 -309.172
274.453 -308.225
274.58 -308.65
274.711 -308.886
276.085 -308.271
276.29 -309.308
276.461 -309.777
287.77 -309.01
287.815 -309.056
287.815 -309.056
289.767 -309.405
293.381 -310.163
293.885 -310.373
294.715 -310.577
295.719 -311.218
296.85 -312.326
297.126 -312.62
297.439 -312.859
287.815 -309.056
287.868 -310.51
287.9 -310.7
284.504 -309.045
284.543 -309.378
284.894 -309.952
274.893 -309.311
275.063 -309.825
280.847 -309.591
280.933 -309.826
280.966 -310.382
281.007 -310.616
273.66 -309.684
273.619 -311.182
285.069 -310.277
285.752 -311.045
286.238 -311.721
276.586 -310.291
276.826 -311.416
276.821 -311.649
281.033 -311.138
281.093 -312.16
283.594 -311.446
284.682 -312.366
276.902 -312.128
277.048 -313.341
279.132 -312.197
279.208 -312.942
287.515 -312.734
288.195 -313.225
284.992 -312.75
285.807 -313.754
281.3 -313.152
281.284 -313.474
281.406 -314.131
281.463 -315.342
281.618 -316.233
281.584 -317.441
281.228 -318.411
280.543 -319.462
280.395 -319.603
280.393 -319.692
280.002 -320.15
288.607 -313.51
289.429 -314.148
279.232 -313.498
279.268 -313.965
279.354 -314.21
286.118 -314.093
286.878 -315.096
288.121 -314.2
288.618 -314.775
277.127 -313.898
277.275 -315.077
283.954 -314.727
284.823 -315.266
288.929 -315.114
289.473 -315.591
289.618 -315.594
285.236 -315.507
286.241 -316.104
286.286 -316.105
277.3 -315.632
277.314 -316.709
286.744 -316.347
287.805 -316.846
324.705 -317.822
324.822 -318.523
324.959 -320.212
324.886 -322.496
324.442 -324.763
324.125 -325.868
323.823 -326.606
323.609 -327.491
288.311 -317
289.24 -317.318
369.555 -323.771
369.633 -324.149
294.04 -321.705
294.887 -322.997
295.372 -323.805
291.959 -322.719
292.356 -323.337
292.764 -323.811
292.852 -323.957
293.028 -322.84
293.255 -322.844
293.028 -322.84
293.014 -323.117
293.333 -323.545
293.601 -323.75
293.817 -322.91
294.404 -323.587
288.315 -322.792
288.499 -323.118
289.034 -323.65
289.591 -323.949
292.057 -325.606
292.28 -325.844
292.917 -326.289
293.372 -326.719
369.92 -325.372
370.082 -326.306
370.028 -327.991
292.025 -323.508
292.283 -324.268
295.218 -324.257
295.761 -324.834
296.856 -325.531
297.135 -325.725
293.772 -324.308
294.362 -324.84
293.118 -324.34
293.468 -325.001
298.981 -324.616
300.325 -325.174
300.918 -325.518
292.547 -324.739
293.533 -325.89
293.704 -326.448
297.622 -324.902
298.405 -325.338
294.772 -325.225
295.272 -325.712
297.513 -325.41
298.16 -325.8
298.662 -326.142
299.851 -326.741
300.678 -327.233
330.567 -327.009
330.308 -327.938
330.1 -328.489
296.936 -326.132
297.924 -327.238
324.158 -327.832
324.378 -328.301
323.488 -328.232
323.66 -328.889
294.005 -327.352
294.356 -328.014
294.576 -328.395
295.165 -328.972
296.317 -329.571
296.955 -329.96
297.548 -330.349
299.591 -330.509
298.275 -327.943
299.56 -328.733
300.707 -329.142
301.756 -328.429
301.991 -328.489
302.535 -329.064
303.398 -329.601
300.858 -328.823
301.554 -329.035
370.726 -332.435
370.792 -333.135
370.752 -334.299
370.839 -334.722
370.884 -334.777
231.302 -328.159
231.622 -328.445
231.712 -328.447
295.449 -330.287
296.472 -330.506
232.357 -328.842
232.669 -329.083
233.081 -329.327
232.238 -329.582
232.047 -329.577
229.351 -329.352
229.913 -329.422
324.013 -332.445
323.074 -332.597
233.4 -329.668
232.645 -330.015
235.256 -330.004
236.505 -330.269
234.79 -330.081
233.85 -330.19
232.266 -330.238
231.601 -330.632
236.92 -330.38
237.615 -330.586
238.134 -330.599
325.751 -333.526
325.27 -334.018
325.004 -333.592
324.811 -333.722
230.476 -330.88
231.022 -331.227
231.067 -331.228
324.467 -334.183
324.003 -334.22
321.949 -334.154
321.746 -334.894
323.484 -334.245
323.805 -334.672
323.794 -334.771
234.413 -331.659
233.415 -332.277
232.776 -331.65
232.17 -331.867
371.305 -336.235
371.339 -336.468
371.651 -337.037
371.966 -337.373
231.746 -332.045
230.899 -332.112
373.708 -336.825
373.37 -336.999
372.984 -337.45
372.891 -337.593
372.371 -337.754
232.988 -332.588
232.174 -333.122
322.937 -335.534
323.634 -336.91
321.907 -335.685
321.505 -336.377
321.021 -337.013
372.312 -338.22
371.972 -338.538
371.076 -339.028
322.747 -337.162
